,content,mark
5241715,被自家人连累,-99
357580,回调是买入的好机会，买买买,-99
3984219,插深点，大家才会体味到快感，就8.5吧，我的筹,-99
5218207,大家参考下吉比特走势 就知道此股值多钱了  卖,-99
3048883,小宋去哪儿了,-99
4917967,不用看，继续停牌，6月见！,-99
4007743,601969:海南矿业关于非公开发行股票募集资金置,-99
4279252,抓住明天最,-99
1686079,容人之功亦为功,-99
1663577,苏宁金融“亿万富翁”,-99
233422,又来大单托了  谨慎,-99
1344820,哪个孙子一直在卖，这票本来就很垃圾了，你非得,-99
4635082,锁仓吧，都别卖了,-99
3730032,属，挺不住，、一，，会下跌到一元三角的，相信,-99
454538,该挖坑了，不跌停不卖！,-99
4879869,30亿的市值合理[鼓掌],-99
3221896,东方证券(600958)融资融券信息(08-21),-99
3664883,千年大王八，终于涨了三个点，难得！,-99
911102,进场！强货 目标36.35,-99
5460795,园林受政府调控影响巨大，利润增长难保！,-99
145768,防龙开盘抬头出水面后猛扎海里！今沪指高开不见,-99
4867850,大盘要向三千点进发了。,-99
5033735,跌的不知东南西北啦,-99
5311512,每股收益44,-99
872001,惟我心境如...a,-99
2811062,补仓结束，满仓悦达投资了，把郴电国际卖光了，,-99
3084796,收盘了！祝朋友们国庆节、中秋节快乐！。,-99
455058,强烈推荐603799。远方这个傻逼又会跳出来。,-99
2033737,垃圾中的极品,-99
3470506,亚宝不到78不卖。y,-99
4898100,无惧高盛减持，诱空洗盘！！！,-99
3587235,没这样玩的[哭],-99
4083051,这个损贼在上面压了一天，货不少啊？,-99
1094434,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
3371901,明天涨停，验证。,-99
1558611,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
3956619,涨停了换蓝海[大笑],-99
3901838,你嘛来个劈，真不是个东西,-99
3592156,这么低点位还有傻逼卖。,-99
4405222,可惜了。金牌橱柜不送,-99
551502,有点怀念大飞单，再深砸一下。,-99
4617738,做了个t，不知道能不能绿！,-99
1879733,法拉回调没结束，破了五八靠五四。,-99
3773811,刚打电话给机构了今天要倒栽葱,-99
1529735,上涨马上开始了吧，等待中,-99
3191798,你这个猪头在干嘛,-99
170831,绝对有重大利空没有公布。绝对，消息不对等。,-99
4103560,603018:设计股份第二届监事会第十九次会议决议,-99
4069337,谢谢主力给我进场机会,-99
4752698,我们不扒皮，我们做精品，我们m68，就这恶心话,-99
5117481,周期的可,-99
3337598,567,-99
2694534,力挺小非888，叫散户看多买多。好人一枚。,-99
200392,香港恒指十月连续涨三天，A股因降准10月9日开盘,-99
4916760,再升科技，再升在升，还是很看好你,-99
4234562,周一胆大可以咬一口～[不屑][不屑],-99
2661893,三个交易日内到16元之上,-99
2109380,600623:华谊集团董事会薪酬与考核委员会实施细,-99
3082627,喷子基 你以为个个跟你一样追高深套啊？[献花][,-99
1771153,不是戏言,-99
3364061,这p垃圾真是天天跌啊!,-99
1694767,万泽股份:截至2016年1,-99
142123,保宝尾盘有本不要破11，33元，,-99
1472426,我在茅台里舍己救人，满足有的人的茅台梦。,-99
5491395,今天收盘不会绿，放心[滴汗],-99
83920,昨晚的伟哥X，效果杠杠的,-99
1371675,预期。但有一点可以肯定的是，,-99
549054,表哥加油,-99
3527220,抗跌性好，为什么?调整充分，卜能又出现![胜利],-99
3892908,所有中石油加油站按装充电桩及LNG，市值会翻倍,-99
5325013,再见了北部湾旅,-99
2109791,市盈率不到20的沪深300个股都是重点介入品种。,-99
5512888,跌得真爽快,-99
5014337,中签不易，这么好的股各位要珍惜，不到300以上,-99
2761305,这个垃圾，就是没有涨的命！煤炭大涨那么多，云,-99
3683112,本女子决定不继续地毫无理由地胡乱唱空绿城水务,-99
1974489,一会等着跌吧。。。。。,-99
1881617,\u3000昨天我在自己的平台发布文章,-99
684641,好像出货型态，大家小心为上，轻仓就好。,-99
1614406,阶段性底部已经探明。,-99
4376790,典型的阳痿股！,-99
978425,太水了,-99
5099579,次新股板块现在有超过40家涨停了，健友，加油哦,-99
4998034,股价虚高……马上跳水……,-99
1779714,放量滞涨，必跌,-99
2062616,老凤祥为什么年年上涨。趋势力量雄厚,-99
4245818,日了，一买就跌,-99
5173807,这垃圾就软啦,-99
1089959,难道要弱到连619都过不了吗？那老板1284转让价,-99
4430410,只有小单进出，都没主力了,-99
1482691,"二月:如果一月狂升,二月多数会盘整",-99
1956619,拉的别太急，不想在这里结束行情....这两天不断,-99
848835,买盘好大啊，是不是主力开始进场了,-99
4833537,我5000手才出了300手,-99
751009,黄色线拐头向下。跑。没量开盘抄底002866 主升,-99
796623,无法相较,-99
2096974,今天守不住3150,-99
3730070,拉升这么多，狗东西的还控盘。,-99
4108662,可以买入了，到底了,-99
1572778,貌似抢票真遥遥无期希望渺茫。。,-99
2625212,长江传媒(600757)融资融券信息(09-04),-99
1466095,本次交易完成后预计将增加公司2016年度归属于上,-99
1294305,万象,-99
263358,看好金花100元没问题,-99
5387470,见底反转，买进良机。,-99
3459864,跑了，留500股看戏，不抱希望了。,-99
1263335,2017年7月3日（周一）上证指数运行点位无责任大,-99
4400803,5一8%的换手庄家控盘吸筹，三季1.08元/股收益，,-99
1693153,散友写的一首诗拿来分享解闷： 股市吧语      ,-99
3355365,西水股份业绩好，题材多。均线多头排列，量价配,-99
4093166,603015:弘讯科技关于部分募投项目结项并将结余,-99
5159465,求中签,-99
143346,明天破6.85，加仓一成,-99
3364845,当一个吧里充满了评价一个人的贴，说明这个吧里,-99
1045262,穿越牛熊的股。买了小安子，整个5月股灾:，整体,-99
3969808,随着监管的加强，暴力操盘减少，恶心托，无耻托,-99
3599976,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
5140480,可以买入鸣志电器吗，谢谢指导,-99
4410766,我已经出了，不会又是尾盘拉涨停吧？,-99
5053150,奇精机械pk汇顶科技,-99
1314243,看不懂看不准没把握时坚决不进场,-99
2446533,600712.603869.601003,-99
2763945,有没有明确消息，到底是哪家要借壳？,-99
153500,昨天收最高点，今天收最低点。怎的了\t,-99
1837046,如果退市取个啥名?湖投退?湖资退?投资退?总不可,-99
2396047,均胜机会,-99
4704094,顶点不发威，别以为是病猫。飙升可待,-99
2660792,$园城黄金(SH600766)$ 我们有的只是镜子,-99
5422418,计划在现实面前永远是无用的,-99
744490,深套你哦个,-99
5402445,直接拉板磨磨唧唧,-99
676354,这样搞不行，都不愿意砸筹码,-99
1824166,涨幅大的股都得跑,-99
2507287,铁龙物流真大哥，有大哥的气魄,-99
141826,"大单出生你砸呀,压什么",-99
1352414,大家讨论下海航赚大了还是亏大了?,-99
2093277,13块钱千万不要停留太久，直接上14元，让获利的,-99
2988087,大家看看交易，都是相互竞争抢的卖出，难有作为,-99
3838999,[赞],-99
286310,就你这垃圾还在趺[大便][大便][大便][大便][大,-99
823967,她和我说要不我们搬到一起,-99
3269700,心爱的拓尔思，想想这,-99
4774876,出了这个臭逼股1,-99
242236,天业现在就是一垃圾坑，大家可以痛快地发泄,-99
4120290,学会沉淀,-99
5288154,放心…马上见红…卫生巾大大的0K[为什么],-99
4278951,一步步走摊薄成本，跌惨了,-99
2820201,天业现在比中信国安成交额都大！,-99
5298034,草，每天就知道跌跌跌,-99
241048,感谢有华微陪伴的每个日子，风雨兼程，酸甜苦辣,-99
292985,继续观望等待9元以下抄底[微笑]。,-99
61421,星期一日照港将有出色的表现,-99
4667821,次新龙头白银有色跌停 次新板块步入下降通道,-99
432321,这得多不给力啊！再跌五个点看看,-99
3177058,所有流通盘股票分布在不同的价位中,-99
2410771,抄底,-99
378460,散户建仓期间，一切狗庄，不要乱叫，做人要有良,-99
3024728,亏损中报带来京城股份的投资机会,-99
963490,吾儿骑驹寻牛在恒瑞医药历史最高价谈价值发现，,-99
4182857,刚开板就提示了30元以下再买，都不听啊。觉得我,-99
3371380,今天再拉涨停！,-99
3238375,你妈个逼的，今天怎么不拉银行，保险呢？,-99
3017423,何时摘帽？。,-99
4994855,如果急拉就准备追涨停！,-99
4927752,洒家吃肉一个连一手泊莱雅都买不起的穷鳖，还天,-99
3363757,明天破五[大笑][大笑][大笑][大笑][大笑],-99
3884566,僵尸股,-99
5238914,美的起诉新浪发布不实,-99
3263561,快讯！美股大幅高开三大股指齐创历史新高！ 东,-99
4118338,拉高也别进，进了就套,-99
4845001,想干嘛？,-99
1828439,在护盘吧？,-99
3662471,银行跟证券业合并算了，反正混业经营是迟早的事,-99
3571570,就一万多块！不要了，就等上海环境退市，就等跌,-99
3889042,成都行40亿发5元上升无空间18亿股价只有8元！,-99
86541,中国股市不是要扩容而是要削减。现有上市公司应,-99
4889810,好多超跌次新股都冲了，麒麟加把劲 赶紧冲吧，,-99
2778759,屎总去死,-99
4933378,从目前的一些情形看,-99
5201807,这狗托害大家不浅，千万别上当，20元破可以慢慢,-99
2941396,进场玩两天试试,-99
4170148,跌停,-99
145415,破敌一万 自损八千,-99
2527112,看样子 有涨停迹象了,-99
4082176,阿里巴巴从美国退市，借壳万盛股份，令人期待,-99
1567560,铜陵化学工业集团有限公司股权挂牌转让于9日到,-99
1785406,钢铁板块快速走强 西宁特钢涨停,-99
4513665,海鸥展翅高飞,-99
4293853,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4703436,IPO下周发行9家，发行数量与上周持平。但发行市,-99
1969230,红埔研究院-这周行情是这样的,-99
2859791,没人气  。没换手率。。死气沉沉,-99
172738,6月以来蔬菜价格同环比均大幅改善，叠加猪肉价,-99
1237425,豪猪还没杀啊？,-99
2955288,什么时候来的涨停看看。,-99
4854861,尼玛板子，涨得时候这发言那笔笔，跌的时候尼玛,-99
21099,三是上市公司业绩的变脸,-99
1480192,2.8是他的价值，现价是高高的山顶，10年内5块钱,-99
5124867,明天再跌停我就买回,-99
2172953,号百控股（600640）月线买入点,-99
