,content,mark
5292924,为何封单那么大呢？,-99
150152,这孙子这种尿性还想我们买票看他拍的电影？,-99
2736915,量能萎缩到极点 启动介入本领高  ,-99
4430132,买入的朋友注意了，主力拉升你就坐享其成吧,-99
957898,举牌退潮众生相：有人金蝉脱壳 有人骑虎难下,-99
4734281,什么吊玩意,-99
1242032,600356:恒丰纸业2016年年度报告,-99
3586692,留返黍压箱底，静候表演旺季[不说了],-99
2534883,守了2年也没赚到钱，我是不是傻,-99
1569905,几代,-99
3813931,真磨叽，冲到8元能死啊！,-99
934691,股市应被这虚假指数给废了。,-99
2052811,汽车板块将暴涨,-99
1577932,当前位置：首页 > 业务动态 > 金融板块 ,-99
2947483,是说，业绩下滑严重，难怪股价跌跌不止！,-99
3367784,"创业板指数放量大涨,但就中期而言不月-",-99
2163978,还是封板了，六个点小吃一点,-99
2696808,熊市有熊猫垫底[大笑][大笑][献花][献花][献花],-99
370095,随着市场分化加剧，机构投资者也越来越注重个股,-99
2479210,连续九天你是沪、深市场最讲狠的,-99
3414245,回下方趋势线我进来玩玩,-99
5277223,俗话说瘦死的骆驼比马,-99
3646026,拭目以待，今年翻5倍住房城乡建设部已会同,-99
3998737,[大笑]垃圾，都没人买。一点成交量都没有。,-99
5202361,23.34出的，主力操盘手？祝你早点下地狱,-99
4050424,翰宇药业:2015年非公开发行公司债券(第一期)受,-99
3636754,股友们使劲砸，把农行股价砸下来，我等小散也好,-99
1214098,清于老凤声,-99
5268616,走势很好！,-99
728650,今天这行情，这股打板,-99
337525,长期股价走势是公司经营晴雨表，是衡量公司高管,-99
3968662,乌鸡什么时候变凤凰？,-99
4421028,亚邦能不能长点心啊，板块涨幅垫底，没有涨幅超,-99
5306311,你吗，看清源股份涨停，昨天一早一拉我重套买套,-99
383477,调整结束了吗？好吧，那就进一点底仓,-99
3824746,601689:拓普集团:2016年度内部控制审计报告(1),-99
3325646,[胜利][胜利],-99
4312707,玩完了，没有希望割肉了走了[哭],-99
2099056,擦去20，21日的k线看，的确是平台突破！,-99
807335,唱多的叨着骨头一边去了，散户哀鸿遍野，再挺挺,-99
4905452,7193-7202,-99
2173746,者归来悬疑,-99
1127326,庄家欠骂,-99
2275415,万手哥来啦,-99
427327,看到10元的朋友一起坚持下去！,-99
821451,废纸董事会忽悠股民！ 公告说10元以下增持公司,-99
1679317,601336利群股份，明天开始可能不如上升通道。,-99
1493164,压盘抢筹，又入了,-99
4895009,好多时候都是高开低走，就玩那一个多点的价差,-99
1889229,洪城股份融资融券信息(11-26),-99
4070612,熬得都没人了,-99
3229865,新进20000股，爱涨不涨，11.18分，,-99
4070011,"有本事不要上18,你老味。",-99
2085038,国新能源明日将大涨，没上车的小朋友只能坐小板,-99
454432,波导破五是大概率！,-99
3629059,星期一低开，给个接盘机会,-99
5152654,泰晶科技～你是假5G吧[滴汗],-99
4347036,创业板里的贾跃亭多得,-99
4845132,5月9日投反对票，是帮助海兴成为一家伟大的企业,-99
34728,明天5.90见,-99
3427025,要跌停啊,-99
643717,骂了,-99
2700450,清了告一段落，下月再战,-99
1348616,10.60以下卖此股的，他妈被狗操了。大家理解下,-99
4584331,走势很辣鸡,-99
3902237,发行股票购买资产的价格是4.71不会破吧,-99
3855595,已经上车开始涨停吧！,-99
117815,选股没思路，该出手时不出手，整日盯盘又太累。,-99
4558334,这股尼玛的，一日游啊！不给力,-99
442270,[图片],-99
5549876,继峰股份不会是要被中车收购吧！,-99
2343593,自杀的最好办法就是买股票！因为很快可倾家荡产,-99
5346187,小心追高被套,-99
1642110,请要卖出此票的人三思！大宗交易13。1成交谁接,-99
5029855,20元指日可待,-99
4537879,这货要跌停了,-99
2768216,货币政策保持稳定,-99
4110313,节日前以缩量盘整向上为态势,-99
4840240,散户亏钱了心里难受,-99
4933074,盘口话语：比千股跌停还难受,-99
388980,程序化挂单。,-99
2348679,每跌5毛补1000股，每涨5毛抛1000股，闲钱就慢慢,-99
1255690,呵呵，该涨啦，今天全仓进了,-99
2068738,有强庄的不论是啥股。能下也能上。,-99
5227535,动手啦,-99
2236026,一个十字星，一个平台，继续跌～。,-99
4550826,603302:鑫广绿环首次公开发行股票发行公告,-99
4580004,28亿市值了，创业板打压到这个程度也是牛大了。,-99
4054355,黑木耳说今天开始做静默期，哈哈，我看是进去更,-99
3650933,幸亏46块钱卖了。亏我一万多,-99
607773,如果其它投资没有确定的更高回报而主业又没有快,-99
3621537,桐昆庄：000570苏常柴A是啥手法？庄图形？,-99
2582462,你娘个逼到处跳,-99
3223836,看到空狗满吧，我说几句理性的看法。我15元的本,-99
1598531,建议双良向002131学习。拓展盈利空间，多元化发,-99
2948568,证监会支持符合条件的内地企业到香港市场直接融,-99
4844434,何谓低？何谓高？何谓贵？一目了然,-99
388919,谁是下一个炒作热点？,-99
486580,草泥马草泥,-99
4976954,可以买点如通了,-99
1423291,投资部公布跨周擒牛股300584海辰药业，预期下周,-99
1769233,不信今天不涨停!,-99
2187162,今天心情不好，老运营糜费，那个废人呢？看到他,-99
5249684,流通盘没有库存,-99
901023,若能在人生风雨中相伴同行,-99
2561039,大盘要到3270，华域要到25.50,-99
3801979,砸吧砸吧 砸到一块。,-99
4666254,垃圾公司，屁放出去了又后悔了吗？这股市里铁公,-99
5047917,352tg军民融合龙头股002413雷科防务布局雷达产,-99
1714479,跑吧东抄底,-99
5042435,协同信雅达(600571)传统业务保持领先，金融科技,-99
1989546,大圣的魅力就在于，看空的赖着不走，看出庄家出,-99
4028178,以为股吧会哀鸿遍野，看情况还不错,-99
833833,的，喊着增持不,-99
3405877,个股也在不断分化中,-99
4671883,新股申购新规颁布，以后中新股基本没有可能，大,-99
1502007,这只是抓住了问题,-99
1902692,中国石墨烯产业母基金成立 规模达200亿(附股),-99
2104495,曾经。,-99
269814,海泰成ST看来是真的。逃吧,-99
5555860,这导致指数难有大行情；第二,-99
2550766,退市吧,-99
2859464,今晚怎么没公布年报？,-99
5282773,000532,-99
3755151,600630,-99
3618289,证金搞短线赚差价，这两天大跑了,-99
105326,[运用阴阳线] 把庄家变成提款机,-99
2979048,房地产涨了这么多，这只股票躺着装死,-99
3637640,各种政策对银行业都利好[鼓掌][牛]农业银行加油,-99
4077779,今天涨，估计有人提前知道利好了。,-99
902851,lklk军民融合龙头股002413雷科防务布局雷达产业,-99
3440829,601058:赛轮金宇关于全资子公司完成变更登记的,-99
161858,强调银行贷款利率上涨，,-99
310341,玩免费公式。,-99
3236173,辛宇小瘪三会生无大能，难涨啊！,-99
3145937,稳稳的建议你们入手黄金股,-99
981649,起袖子加油,-99
5071466,盖楼了跟上,-99
1703633,2017/6/30,-99
738669,体育与旅游共生，这个人口2万的小镇每年接待300,-99
1868099,知道这个竟可以获得市场挣钱的法宝,-99
4274819,长白山起飞,-99
2383418,广行善事是可以创造自己新的命运，选自《了凡四,-99
1510535,这韭菜割的真爽。,-99
1257499,"假开盘,诱空!上",-99
1552921,四匹狼一前三后，排成三角形一步步逼近,-99
