,content,mark
1637592,狗日的杂种砸啊，砸得大盘涨嘛,-99
711999,庄家又在诱多,-99
3770434,这么浪费行情？简直天理不容,-99
1446532,因为空头又进场了,-99
4441363,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
2589965,正式入驻风口？混改？,-99
2873858,想想又算了她读书很多,-99
2407945,明天开始做空沱牌舍得,-99
3478891,您来您来 请看请看,-99
2746194,故意压盘砸盘必有大招在后面。主力有不可告人的,-99
211033,恶世道，垃圾股使劲涨！。,-99
4577433,拉高就卖，今天,-99
1199137,拉高只是诱多，,-99
5121539,知道你就是辣鸡,-99
5444841,为你我用了半年的积蓄,-99
1348544,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1365083,航发科技(600391)融资融券信息(11-20),-99
4716358,华大基因既然已经确定要涨到90.23元那么迟一天,-99
4297289,99170求中……谢谢财神！,-99
4159518,汤都没有了,-99
3710217,能不能别这么垃圾呀,-99
5520216,跌停再进去底。,-99
3248660,2015年5月收盘价是6.06元 我观察了3月 突破有效,-99
3720323,11.85收盘。,-99
517668,应该还有一,-99
5048803,承受两力极端，业绩平或差，回调!业绩好，你们,-99
5006984,天天拉高出货，一点新意都没,-99
49071,将有力地推动互联互通,-99
4177071,两市负债率最低的优质小盘股603040,-99
3817586,破18可买点，，,-99
668861,息25个基点，为,-99
5332944,皖维高新600063:产品产销量位居全国第一 达国内,-99
3633540,重要预告！由央视财经频道倾心打造的6集纪录片,-99
4628057,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
4402081,603179:新泉股份第二届监事会第十一次会议决议,-99
70401,宝钢股份(600019)融资融券信息(10-10),-99
2001126,看来明天能解套了，6.9的本,-99
635133,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
4515014,破箱体了！逃命吧！,-99
1318821,9.86是巨力近期最后一,-99
1931694,为什么停牌？。,-99
4543447,臭击吧不要笔脸,-99
5139561,完了,-99
607327,锐奇股份300126发行价9.5元现价8.3元流通盘2.1,-99
3306183,居然破位了，果然无下限啊，越走越弱,-99
4247287,众多个股均被产业资本清仓式甩卖,-99
2585438,我希望的结果今天收盘3.06-3.07！看能不能呢,-99
2792800,美联储加息倒计时！央行或有大动作？d,-99
2478284,这股等年报出来要是14块钱！,-99
4434023,次新股探底回升，特拉斯M1即将交付,-99
17878,割白云鸡鸡喽,-99
4864235,大盘要是好。早该涨停了尼玛,-99
1595638,[为什么][为什么][为什么][为什么][为什么][为,-99
2071939,600614:鹏起科技关于公司股东增持计划结果公告,-99
1355379,狗庄，看你压得这么辛苦，爷爷的票给你好了，太,-99
2272116,为什么不起诉“市值风云”造谣？有难言之隐吗？,-99
3766726,此贴无声胜有声，投资投机须理清，高位长线抱股,-99
5465593,又搞个竞价涨停，又慢慢高抛低吸……,-99
478982,咋啦，禁穿丝袜了吗,-99
2241532,再下来点 就开始进货,-99
4863234,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
718192,我最近都很少发言了，这些托还死盯着我，有趣，,-99
4382086,叶檀女士的,-99
3306568,老邓投：黄金原油风波过后修复看涨，稳健获利，,-99
5100300,看到这么多人骂，估计又很多人追高啦！,-99
488145,10元不会再有了,-99
3741808,中电长城大厦今年7月? 你以为为什么期货股市,-99
1205549,路过烧纸,-99
1030508,信号，下周主力或有大动,-99
321396,今天板不板，全在庄一念之间，可是以后板不板，,-99
2340655,支持本大元帅滚出此股吧的来顶，点击达100万本h,-99
4698932,300655晶瑞,-99
4902826,还在底部,-99
3930953,最近国旅走得很差，尽是大单抛压。,-99
1905895,掉头向下了，快跑，下午跳水是他的本性,-99
3507935,傻逼四方员工今天一定发帖，哈哈,-99
35990,比耐心,-99
4537932,今天涨停！,-99
2011880,造成优质资源假股票的根源在于落后的制度,-99
3290093,主力不动  散户自相残杀。割肉越多主力越高兴,-99
1881325,快买t,-99
4914688,看来高送转股就是套人的～不能买后悔死了新不能,-99
725111,重组肯定失败了，内部知道消息不发，主力先逃出,-99
232999,8.23谁挂的4000手压单，s全家。,-99
977845,[不屑]商场如战场，不怕它不拉今天,-99
3886404,这股什么时,-99
1246226,一元钱,-99
3164661,2017年9月8日周五下午14点40分 金玉良帖再次告,-99
1905659,肯定周五的金融监管文件害的,-99
5035972,五洲新春，你怕不怕开水烫？,-99
3814549,这波洗下去会不会发什么什么公告呢？瞎猜，因为,-99
1443227,天润总市值仅20亿,-99
2980575,3ruo军民融合龙头股002413雷科防务布局雷达产业,-99
1058893,烂股指标之一，在本吧已无人谈论本尊，反倒一帮,-99
3735790,短期的行情还需要时间来进行修复。,-99
949813,年份普通股净收益每股（注a）   高价（注a） 高,-99
2915089,想死的心都有,-99
3046549,有人哭有人笑,-99
3777980,"“钪锑碲”,低功耗,循环寿命大于1000万次 来源",-99
571348,福田吧[困顿]满屏结巴语，一把辛酸泪[不屑]，明,-99
57908,没有龙头股护盘，股灾早被庄家打穿两千点了,-99
2293887,东阳光科(600673)融资融券信息(08-24),-99
1591333,这垃圾股没有几个真正的散户了，还好我有200股,-99
3380964,二元没人要，四元抢着要，8元才走完,-99
1402465,金针探底揭示空头最后疯狂已结束,-99
3637962,菜鸟主力。有这么砸盘的吗？,-99
331526,对中国股市失去信心。有钱别买股票！,-99
332873,帘卷西风,-99
2149996,狗庄删我帖子，难道你不是尾盘拉吸引散户吗？[,-99
1797010,st已经是定局！还有一轮杀跌！,-99
1873511,又说各种难听的话报复,-99
3940592,中煤能源委任牛建华为执董候选人及公司总裁,-99
2457517,你到是发个公告啊,-99
2010113,无论你属于哪一类，唱空都是明智的,-99
4236466,拜拜财神爷爷，求中签,-99
2790749,反正七元以下完全无风险！就看赚多少的问题！,-99
3452081,10.75全部剁了！这垃圾次新大涨两天！一分钱都,-99
1370544,疯狂时段2--3点，舞台给了你，舞出精彩全靠你！,-99
4278979,求解，怎么天天跌,-99
232403,1、该股已经没有解禁股 2、股价爆跌20%多，也提,-99
286668,怎么每次分红后都不涨!,-99
1329942,什么意思？这么多卖盘？。,-99
1051500,狐狸精皇狐哪去了？,-99
764434,下星期，今天星期五，周末效应。个人观点。,-99
2299053,主力今天是真卖啊！,-99
2211289,四浪必定多折腾 四浪跌破一浪顶  ,-99
3524651, 股市从来没有只涨不跌或只跌不涨的股票，期望,-99
4280648,明天应该在上个月16号高点剧震，上下都有可能，,-99
1160096,最新公告，8月15日起停牌。,-99
2902039,600828:茂业商业2017年第六次临时股东大会法律,-99
5373535,人民币中间价下调23点,-99
2623650,长江传媒(600757)融资融券信息(11-27),-99
61260,日照港(600017)融资融券信息(07-28),-99
630203,哪位大神能解释下可转债和正股的关系？ 是否还,-99
746972,隔岸观火是最好的选择,-99
1543701,慢慢磨都别急,-99
511078,360何不借壳st坊展呢?这么干净的壳[牛][牛][牛],-99
3531472,可怜的小散们！,-99
4430345,历史底部,-99
5418524,虽然你没跌停但是你跌个不停小散真心受不了啊,-99
4850890,面对6.26%的跌幅,-99
365842,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
4415164,说你25也不值你可能急了……,-99
3783231,今天收十字星的话，有盼头。,-99
2158615,东方明珠孵化家庭游戏 全面助力行业发展,-99
3670349,四上市险企前三季原保费出炉：平安增三成 新华,-99
793052,昌九的亏损不是利空，盈利也不是利好，注入奇虎,-99
2711135,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
1785027,识别信雅达(600571)传统业务保持领先，金融科技,-99
5544481,集中兵力，炒新的热门板块龙头股票： 1，首先选,-99
3012687,干死顶老贴的，一定要干死,-99
3627826,个世界最可怕的是什么吗？,-99
165071,今天谁砸盘谁向老天爷报道去,-99
7584,0000000000,-99
5246916,干净的资金运作,-99
2780994,三年千亿！ 阿里达摩院，打造全球顶尖产学研交,-99
2852339,今天居然没跌，操你妈，这也不是你了。,-99
3100236,此时此际东,-99
2634694,大股东还在吗？,-99
2243809,600436:片仔癀关于主导产品片仔癀国外价格调整,-99
2497298,割肉人呢，一天不见，忙着止损155？[好困惑],-99
2544200,苏高新的董事长老M今天S了[大笑],-99
1947079,中报速递：武汉中商2017年上半年盈利4448.02万,-99
1023356,存在老鼠仓--联名举报！,-99
2164402,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
661423,真的不明白华资的管理层脑子那么聪明.不是想着,-99
3349615,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
1728767,康美药业(600518)大宗交易数据一览(08-08),-99
4049454,联通混改，与它有没有关系。,-99
2089050,市场上的存量资金只能选择买入低估值的价值股,-99
4608835,下周新股IPO不会低于10只，金融会议其实已定调,-99
1618104,点评一下近期空方代表： 1、华南虎，看空指数专,-99
2901055,大股东今天把压盘的筹码瘦了吧[鼓掌],-99
3210752,8亿股本，大盘股市盈率普遍都是10倍以下，爱科,-99
4591369,甘薇为什么不能像刘涛,-99
4411444,上周美欧日股市上涨，韩、印、港等新兴市场股市,-99
5407735,看这样子，明天又是跌停了,-99
919937,路桥看涨与跌的理由？,-99
3842735,上海电气前三季度净利减8.14%至18.77亿元,-99
3124401,草泥马的，连跌几天了,-99
2778317,不上车就没机会了,-99
4365257,成本50以上的举手[失望],-99
3813655,国企混改与重组序幕正在拉开-滨化股份转让的实,-99
1146163,大东方这只股票从来就没有超过21.5元的股价。,-99
1203098,长飞光纤现在涨幅7个点，长通今天资产增值2亿左,-99
1114368,好吧，14.55.老夫买1000股！试试水好了！,-99
3223970,半年报点评：业绩符合预期，有线数字电视用户数,-99
3789938,日狗了，以为已经到底部区域！,-99
4122698,好股票不怕跌！12.84满仓你就对了！优质公司，,-99
2148214,明显是人为操作，到尾盘红个两点，操e,-99
3462860,西出阳关2就是狗托,-99
5057316,呵呵。。尼玛。。无语。。昨天太会下套人,-99
2435799,AI围棋取得连胜战绩 人工智能再站风口,-99
4715881,蛋疼我大鸡蛋。,-99
4211945,成交量开始,-99
3388181,不过先是12月3日,-99
3831218,停牌重组的架势，希望冲到9元以上在重组，这样,-99
704934,大家看看东方财富这只股票，创业板的标志，大盘,-99
1043414,千手大单，庄你属实畜生。,-99
1927456,花一百万可以拉涨停吗,-99
