,content,mark
2529753,六十二问： 前锋什么时候复牌？ 问： 前锋什么,-99
3911920,连续两天新低，我草泥马,-99
1743354,两根避雷针，小心遭雷劈[想一下][想一下],-99
339849,前几天11块钱全部卖了，我操你大爷，一卖就爆长,-99
2412433,熊还真是像个熊样[大笑]，亏你也是国产芯片板块,-99
3865714,最终t,-99
4402100,收盘买，感觉会下来 别急,-99
1045618,辣鸡中的战斗机。,-99
3688434,今天能不能涨三个点,-99
3545627,洋鬼子来抄底了！[胜利],-99
2008549,除了幸福感，你一无所,-99
1418977,这股票涨起来太慢了。,-99
4157016,扶不上去 为啥 总有卖的,-99
4978863,等这庄出完马上有大资金拉 拭目以待哈哈,-99
2784670,已经做好充分准备，下去到5.2，亏损10个点，上,-99
1151233,兰太貌似有了对手盘,-99
4999338,星期一大盘没有大波动此股有向上的要求,-99
638170,11月8日，沪深市场融资融券余额达到10176.21亿,-99
3906822,周4  还是不适合拉升吧,-99
5189112,老师有好价,-99
1252812,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
3123596,一言不合就跌停，该如何应对？ 最近一段时间，,-99
3433464,东方精工:中信建投证券股份有限公司关于公司首,-99
988381,大盘无量上涨，感觉今天就是套。,-99
1886566,明天不见得,-99
4767930,昨天买的散戶中戶今天走掉一次，是否再追回就看,-99
4615103,企盼能夠中签上海雅仕！,-99
1249598,没有赚钱效,-99
5468842,如今回首看来,-99
2364657,3.34被拿下，倒计时，追涨得全线被套，套你咋滴,-99
1168378,卷了书包到英国只为要,-99
4378890,哈哈,-99
3120734,lj,-99
2518270,年底上20有未有。,-99
5499611,这个股票很好办了，等他跌到企稳猛猛的加仓，让,-99
2926383,这就是市场难操作的原因,-99
4992175,竟然有人说此庄是好庄，大盘涨成这样，这厮还跌,-99
1546108,炒股的时间是最难熬的,-99
3337599,看好马应龙,-99
238096,大家碰到过类似的问题没，明天开盘我就清仓了。,-99
538993,随时都会跳水！抓紧再次短暂恶炒中小板、创业板,-99
4034481,重重的套牢盘,-99
3946337,唱多狗脸都被打肿了,-99
5217357,出货了,-99
4750289,下午可以跌了,-99
3997412,在大盘不断创新高的时候，玲珑轮胎即将刷新新低,-99
307744,它跌，这里没有体现出精算师角度的“经营”，就,-99
1908418,买,-99
4983260,宝洁跌到，拉芳吃饱,-99
5329641,你终于增持列[哭][哭][哭],-99
1141419,加油西藏，告别三友跟你混，加油,-99
1112086,广宇发展2.38亿元收购鲁,-99
5101401,没卖的快卖，这股有问题，都是套现的,-99
3179056,将空仓进行到底,-99
2313116,现在不买到时眼馋。。,-99
621735,因调夹钟羽一解,-99
4105621,在股市里，你的最凶狠的对手就是股托！,-99
4190309,不等于大规模发行股票,-99
5244774,垃圾,-99
3929501,相信港资的眼光,-99
2208805,小散们不要有侥幸心理赶紧跑，12号我都已经预警,-99
3727619,惊天公告 即将来临！,-99
227684,国 局地降温幅度可达10℃,-99
3831294,我静静的看着庄装，装不下去了？有个问题我想请,-99
1275856,当牛市时,-99
4713247,蛋蛋的忧伤,-99
4316544,让逢高和能秒让秒,-99
1256825,买点，哈哈哈,-99
266098,我3051平了。缩小了差距,-99
1189384,明天大盘暴跌，这个股也难逃厄运，呵呵哒,-99
1928170,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04,-99
4093496,这个公司不行 哥转战全筑股份啦 哈哈,-99
4661319,我不怕跌，怕涨，你倒,-99
4894257,为何每天顶帖,-99
1644119,死莫死莫的，瘟神股,-99
3977526,正规军来了，要逼其锋芒，转为外线作战，何不一,-99
380455,真够垃圾的，下来了上不去就算了，关键连续跌了,-99
1082197,玛德，没注意，原来已经把前天大红吃完了，厉害,-99
2006391,唉，又是我压沉船了[心碎][心碎][心碎],-99
4182579,大盘已经止跌，下周钱进，各股跳水比赛取消。,-99
301667,主力cnm！！你听到了没有？？cnm！！放着了！！,-99
2283408,一入基门深似海。,-99
1536632,操尼玛垃圾,-99
4823603,太狠了，狗日的。,-99
2064855,而格力电器却下跌了1.67元人民币,-99
2322017,大势研判大盘艰难救市靠白马还是雄安？,-99
2922588,反弹重点买入也是长期持有的品种券商，近期券商,-99
4601264,这股庄太厉害了早盘还涨6个多点，尾盘居然还跌,-99
1915092,下周大非上市，承诺价13.98元以上方才减,-99
1194432,600340:华夏幸福关于召开2017年第十四次临时股,-99
2488909,真特么的辣鸡！！[怒],-99
1567599,恶意操纵股价，不就是打杀心态坚不坚定嘛，还故,-99
298856,量越来越小契形态到尾部，变盘在即,-99
4532197,中小创业绩增长有望持续,-99
602292,开始了[好逊][好逊],-99
