,content,mark
425531,大消费股还有很大的希望啊。,-99
2976625,看看阳泉，中报翻9 倍，一样大跌，大同就算了吧,-99
626707,又给我增加了投否票的股数,-99
733019,哎，又要发新股了h,-99
2663960,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
3874120,愚蠢的小羊相互践踏,-99
4349005,出货还是洗牌？,-99
3808375,傻庄无能尾盘拉升,-99
510246,一篇无痛痒的公告，引起韭菜狂喊，一片唱多，星,-99
3398929,怎么老有人顶我帖子，那我说说，还是等年底吧,-99
5055653,华体弱爆的主要原因如下：1前期从高点35.7放巨,-99
1904661,"山重水复疑无路,柳暗花明又一村。",-99
4052594,傻瓜们！出！跌停再买回！！！,-99
1590177,今天守不住3150,-99
4999042,贫僧诳语预计明天股市一片绿油油的景象，周五可,-99
4193562,贵公司从上,-99
5110252,医改是中国改革的一项巨大工程，市场前景广阔，,-99
4392015,这个烂屎，大盘跌时他涨了，能撑住吗?,-99
1741741,有的人怕中天明年二月份的增发股解禁。其实中天,-99
4733887,昨天买入没看到8.22的公告，股权激励价格才11.0,-99
1253077,我去,-99
1702586,重返才你你,-99
2788009,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
5358750,14点22分成交5200万，票价回到21.4元，借助中小,-99
2105437,克服恐惧 大胆买进,-99
5126677,弟兄们，坚决顶住开盘的主力砸盘!三板斧后主力,-99
2878682,散户接盘成功，明天下跌开始启动,-99
4677533,臭味相投,-99
1773957,垃圾爷走了，你可以慢慢拉了。,-99
3559986,并购交易的高估值又导致上市公司的股价提高,-99
5364542,坚决清除新华网这样的的害群之马,-99
885410,27必涨，机会啊！！～！！！,-99
4727031,真尼玛垃圾，分红够不够跌的,-99
5366830,逃顶证据！胡乱预测高送就卖！,-99
4920606,不用怕，国家队在买，,-99
2929712,万科股东大会投票结果出,-99
3193674,快快下来我要补,-99
4937524,京华激光将于10月25日起上市交易,-99
4257263,这傻鸟又开始在玩了,-99
1749406,股指期货回归常态能让慢牛走更稳,-99
4547709,明年五月前一定把这垃圾股卖了,-99
1901066,苹果卖不动，大族还能撑多久？。,-99
