,content,mark
4812301,又到低吸时了,-99
3257775,但移动之前,-99
743392,老夫看空不做空，下午小开还有一杀，就满仓！！,-99
4271777,它到期时将有3.75％的收益 。,-99
184401,哈哈，海尔你买了吗?,-99
4413319,套人手法太高明，不得不服,-99
3310870,上行难，难予上青天。,-99
1206618,恒力陈建华完善企业产业链，争创世界一流企业,-99
1450482,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3555647,现价可以买入了,-99
2728425,5.31直播节后观个股强悍角斗！,-99
2501801,半年报盈利一个多亿 三季度亏损将近四个亿 三个,-99
1854565,中安第一目标价10元，慧球呵呵！,-99
4491708,603238 明日拉升,-99
177363,牛将带领外军剿民,-99
718636,轻舟这孙子也冒出来了[大笑],-99
4440465,突破3139是底部完成。,-99
4062309,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
1236569,沪指做到3061,-99
1736202,预计三根阴线打到16.60然后重启升势,-99
4866984,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
72087,赶快跌到10块以下，我好建仓。。,-99
2293768,本书中“理智”的意思是“有知识的理解能力” ,-99
1052852,平均   6.319.8 9.2,-99
1352124,思暮想的风景个你就是我怦然不止的颤抖你,-99
4193610,快使劲砸呀,-99
1031943,鄂尔多斯回踩后量价上攻图-附交易单,-99
3066682,个垃圾 走了 不陪你玩了,-99
821861,优渥了你的岁月,-99
5467501,我吾才人没空跟恶巫玩……没时间没空,-99
4196148,谁还乐视债，谁当乐视,-99
4645175,吹吹吹！马戈壁的，净值都被风吹跑了，好了吧？,-99
4468834,尾盘在买4O手，周一希望涨停。,-99
2625440,涨1分钱都很难，哈哈[大笑][大笑][大笑][大笑],-99
700259,在混乱的状况中生存是我最不擅长的,-99
3439984,傻逼股，去死吧,-99
5544911,曾经在止票亏20%.早跑了，现在回来看看，哈哈，,-99
3119936,我回来拉，全仓杀入,-99
3747807,最高可是54.99，一次次暴跌后的股彻底被忘记了,-99
3283050,叫马蓉把赖赔光领走，不要当中影的董事长了，叫,-99
3820376,华泰证券：关注环保、新能源汽车、5G等板块投资,-99
1235601,香江控股 现在是买入的好时机？,-99
21221,伏天儿过去了，小兆也该活动活动了吧,-99
1128062,此股换手率低，卖盘几万几万的压着，庄家就是告,-99
4041809,要做到了 知行合一最重要,-99
4744707,妈的，涨不跟，迭跟得挺快的[大笑],-99
2584204,操你M的拉指数有屁用个股跌,-99
5210841,钴价又创新高了，周一如何表现？,-99
1997854,大买单托盘，注定是没前途了,-99
2556627,螺旋桨,-99
2243292,止跌信号出现加仓会有一个反弹,-99
417744,600120散户暂停割肉，与多方保持一致，积极介入,-99
3666845,广深除权之际，不合适买盘。本身就是垃圾股。,-99
989368,不管什么黑猫白猫,-99
561269,这只票积攒的不仅是散户的怨念，还有机构的怨念,-99
4828723,广州市南沙区加快打造广州副中心,-99
1254592,紫光国芯并购之王 资本雄厚 产业基金 未来百元,-99
834804,履行相关程序后复牌。,-99
1420081,纯碱最新报价,-99
1491152,3060.漂亮,-99
2261860,抵制B托，预防网络诈骗，从顶老帖做起,-99
1687455,勇于担当 学会感恩 超越自我,-99
4903731,买入 集智股份，你懂的,-99
2854673,补缺是肯定的了！,-99
14848,任何股票查看,-99
711126,春雨霏霏,-99
2588057,明天2.84挂单,-99
1394147,明天高开五,-99
5430881,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
3436600,今天咋高开了呢,-99
3069740,连亏几年了? 净资产还剩多少钱？ 90多亿解禁会,-99
4107661,跑跑跑,-99
5162983,《常盈每日研报-20170719》,-99
1685153,没量  涨不了,-99
758518,跌停跌停跌停！跌停,-99
3544267,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
692666,今年两市“分化”一词被广泛提起。,-99
3259457,主力出货绝对是一门学问,-99
702924,哈空调不能说的秘密[拜神],-99
5037555,该股已经被主力机构做伤，回天无力。一群散户买,-99
3548087,庄家与哦对着做；卖了就拉升飞吧？老子看着你从,-99
3451679,放量下跌了，快跑,-99
536074,现在永泰控股占上市公司股份32点多.如果发行股,-99
1085381,这个票股东人数在不断减少，有软件是朋友可以看,-99
3759021,垃圾货色,-99
3782923,期待明天会有惊喜。,-99
522391,猜吧,-99
896424,两只骡子,-99
3393646,切记：8元以上不要买南行,-99
63882,怎么说呢？股票提前告诉你要重整了，快进来炒股,-99
2905929,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
5300861,挂了,-99
3173992,港股大涨，国美零售三季报可期,-99
1875910,明天跌停，反正套二十个点了，不过补仓，反正会,-99
1639525,与可转换债券相联系 ,-99
1494359,涨涨涨[牛][牛][牛],-99
5096475,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
264129,不得留转下一年度使用。,-99
3978189,没买得进[哭]就知道尾盘银行股会护盘的尿性这么,-99
3961848,所以资金换仓会往哪个地方走才是这个节点要观察,-99
1307905,把星马抛光吧，大家,-99
3207418,五穷、六绝，七上涨、八跳水!,-99
3099365,中国的股市就是两个字，个性,-99
283375,寻找A股上市募集资金回报率最高的公司,-99
159800,黄山旅游(600054)龙虎榜数据(7/6),-99
1394520,钢铁全部跌,-99
4327787,昭衍新药8月30日开盘涨停,-99
1855014,重心在向下托,-99
3418779,下午破6,-99
4961135,我感觉我24块买的都要亏钱了,-99
2741270,工行回应增加银保手续费 保险公司过分依赖银行,-99
5526892,早上大跌可加仓，早上大涨要减仓，下午大涨只减,-99
5511016,成本17以上的散户估计占一半左右，都没卖，等着,-99
2510991,老子看你跌到什么时候，到9块了，就割肉，否则,-99
4592848,股价太高了，买不起啊 ，一手都要三四千，跌吧,-99
589850,为什么下跌图中有小阳？一是掩护机构出逃，而是,-99
5402801,一千多万成交量就涨停了，奇怪？,-99
458626,那么幸运了,-99
2469029,舍==得。,-99
5085124,航天工程8月4日盘中涨幅达5%,-99
5056588,603679,-99
3870263,证金跑路，不解释,-99
1643637,分时图显示指数依然没有达到强势做多的局面。,-99
2288167,牛，连集合竞价都没有。,-99
4984761,"上市为了圈钱,限售股刚上市流通犬股东就减持？",-99
3150564,为什么尾盘有2000手的成交？,-99
1612275,今天删了好多贴？吧管睡醒了？,-99
5449391,创业板指数有见底迹象，但需要明后天确认。,-99
2175594,万业垃圾即使中报每股10元收益也没用,-99
3133029,600888:新疆众和独立董事关于会计政策变更的独,-99
4900018,口子窖已向上成功突破,-99
3140633,南京化纤非公开发行股票的定价11.38元/股。,-99
4082721,起飞吧 [大笑][大笑][大笑][大笑],-99
1029826,我的计划是这样的,-99
5302599,不排除一块钱小飞，有二亿五仟万，，盘子变大三,-99
1210880,想骂人,-99
3102306,盘中出现了类似于今年初熔断时的400股跌停那一,-99
5242162,啥意思嘛,-99
1947183,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
1278415,跌停节奏,-99
3670073,呵呵哒 我早就说过 你这条狗不过是条月入3000的,-99
1103900,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2826148,本月大概率过60,-99
1971898,证券时报 又一个低估值行业持续爆发 部分股票面,-99
4721985,#乐视网现在的全复权 甘薇出现在特一药业钱,-99
4679830,X关注IA工程机械、锂电设备、核电设备板块投资,-99
3053960,秒杀主力利器-持筹比例,-99
455113,波导主力说了，只要远方在波导股吧一天，波导永,-99
3596677,那么市场筑底的行情还有多久,-99
5256426,这次是否会有例外的惊喜,-99
4502044,铁底出现！马上喷起！说给谁听，想听的,-99
4680281,主力边买边卖 损失的只是手续费  数量上不会损,-99
3710401,垃圾股,-99
3005076,目前东部发展到极限了，。,-99
3962188,精确：6.02-6.41横盘 我开发的精确预测软件提供,-99
2373322,天楹你好歹接了单大生,-99
216072,你妈的，跌停啊,-99
2801603,福水，下午看你了，昨天买进的在上午抛的差不多,-99
3115910,周一必跌,-99
3918533,不然筹码卖给谁,-99
483759,“五穷六绝七翻身” 七月真的能翻身吗？ 下周,-99
4792809,鸡狗卖出打,-99
5169055,要不死，要不活,-99
2571605,也是一无所获,-99
2421750,四川新闻网：西成高铁开通后首个周末 成都始发,-99
1787568,添屎粒 ，关灯吃面,-99
4050492,现在最少就是避险的最好港湾,-99
2061610,ipo讲诚信如约而至。,-99
1830422,利好见光死。,-99
2943848,象九百这种无耻股票和没有良知的股东，上海股真,-99
301624,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
2802598,洗盘结束,-99
2506888,不不中固体废物进口，将影响大量原,-99
4582807,抓紧时间补仓呀，下午反攻！,-99
5017718,广大股民欢天喜地迎接年底最后一次收割韭菜！,-99
3029069,最可惜就这只股了，三十多亿，还在北京有大量物,-99
2191152,今天是10月10日，涨幅前二名股票板块是医疗行业,-99
4176388,小新开弓没有回头箭，悄然启动，先定一个小目标,-99
1739867,"同时预计下半年有4-5个品种获批,带来增量",-99
5135110,十大股东全是个人[赞],-99
1983379,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
2203453,雄安遇见你是一种美丽,-99
4047198,饭店老板把厨师开除了，老板亲自下厨，说只有自,-99
2215023,作为证金概,-99
1345052,总有一天拉1个点俺就跑,-99
5249109,赶快发新股，我快受不了了,-99
2576776,准备停牌一个月,-99
1425829,洗得还是不彻底，还有这么多人在发贴。,-99
2925843,下午涨停！公司参与航天科工打造时速1000公里磁,-99
689838,能来万手托单，也不肯拉。看来猫腻很大,-99
838522,都不要只有努力加仓了……,-99
2603512,给你300亿 能在一年内销售达3000亿而且不亏损吗,-99
340847,量休整，如果跌破5日线建议暂时出来回避一下，,-99
4914842,明天百分百涨停，因为送股要21号才上。,-99
2590623,上实发展主力没有大将风度！必将失败！,-99
4781290,上海自贸区概念，又得加几个涨停板，拿好票，就,-99
5038008,补仓吧，我的一次失败决策！5春，我蠢了！,-99
3986859,日发布的《2017年第二季,-99
5036669,24以下主力呆三年深套的也会陪着的,-99
4162547,如通股份近期走势发张图。,-99
