,content,mark
276280,碳酸锂再迎涨价潮 高位运行大势所趋 2017-11-17,-99
1088412,庄自己买买卖卖，真是差钱了。,-99
1676451,华丽家族，下午迅速跌停！,-99
1767612,幸好早上及时割肉换数据港,-99
5045367,猜猜今天交易量会不会增加呢,-99
869417,在竞争中处于最劣势地位的企业才有最强烈的改革,-99
1711408,9.87买入一百手，呵呵。,-99
2974450,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
4559875,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
2494011,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2747760,明天必涨，就算为了面子。,-99
5061984,受益于国家供给侧,-99
4976056,这股很牛了，大盘跌成啥样了，他可没套人啊[献,-99
4454976,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4492517,定,-99
4270909,森特股份=次新雄安+雄安基建+雄安环保,-99
419594,今天股东大会，记得投票哦！,-99
4344198,散户选股票六大法则,-99
2654092,相信任何一个股市老手，都能在今年感受到市场的,-99
3197863,等到2022年吧，傻叼们,-99
8990,人社部：9月底前基本实现跨省异地就医住院费用,-99
1930671,等吧里几个精神病消逝了，再来,-99
2596838,大盘酝酿回归3350点之上,-99
3092384,如果是宁德时代。。。长安汽车收的那0.3855％股,-99
3913606,老B咔嚓眼,-99
3374026,大盘亮出警报，操作规避这类股,-99
2758634,20日均价.没站上。,-99
4060330,哦大清早大单砸厉害了我的儿,-99
379880,来呀，快活呀,-99
1350990,推迟了一天，19号才上会！,-99
2157067,上海国资委混改头牌，玩成这样，太垃圾了！~哈,-99
3609415,那些半年前发的帖子居然能被顶上来 你们就知道,-99
5354857,浪费时间,-99
4619761,多空双方交战，我看戏！,-99
2335148,另一方面则与空头手上的三大杀手锏相关,-99
5467000,25以下都是便宜货，稳当，随便买,-99
3195162,下周来抄底，把之前亏的赚回来。[不屑],-99
2544660,看净大单。,-99
2654888,收盘冲过12.54就好了,-99
2429732,鞍钢已趺至接近该票净资区域，可考虑择机介入。,-99
4243898,必杀技,-99
518037,这货算国改混改还上地方改革？怎么都不动啊[哭],-99
4324136,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
185701,会打到14.5一步到位,-99
4061957,87家上市公司遇高管辞职季,-99
579673,高铁板块的轮子，高铁中的低价龙头，,-99
2826316,这猪日的，不能好好张一涨吗,-99
4837187,美诺华有够坚强的,-99
3662159,4.57无限出货！！！！。,-99
5557289,啥他妈怂庄啊,-99
4916202,明天暴跌！,-99
5407945,力图：银座股份密集92手倒量砸盘割肉地板？,-99
763739,今天肯定要板。,-99
657413,快坚持不住了,-99
1473864,那我现在明确放话，三元不超3个月暴涨!,-99
3982643,去他大爷的，前两天进的6700股，8.6块本，我就,-99
3291558,子吻了一只鹿,-99
