,content,mark
5082210,狗庄连对倒那一点点成本都舍不得了，抠逼,-99
1080253,600308:华泰股份独立董事关于未来三年股东回报,-99
1606867,真不懂为什么那么多人喜欢意淫，停牌前主力资金,-99
1704012,国药股份(600511)融资融券信息(07-04),-99
883175,该怎么办。,-99
1153025,没有什么牛熊之分，好股持续涨、差股持续跌。这,-99
967073,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
2039413,去看看其他小市值个股吧天兴仪表大连圣亚园城黄,-99
2953848,上柴每7年发生一次高点,-99
1125066,利好不段爆出，技术面向好，涨停即将显现,-99
4842822,压单，出货！,-99
5346927,跌不动了，就得涨，48买的2500股，涨到80没卖，,-99
5343680,好股票,-99
1512051,年底水泥大涨价!,-99
4277577,高4.8米,-99
4645289,已减仓,-99
5025667,现在大家都在想如果破发我就全仓出击，可能吗，,-99
3484717,妈了个逼的，就航空是绿的，,-99
5156346,盈利能力显着提升据煤炭资源,-99
272832,中信建投，新时代等质管成本11-13元，除非大名,-99
4667464,今天这条阴柱，表明此股己经彻底完旦！,-99
4030882,雄安概念龙头股五涨停 机构证金疑已大幅减仓,-99
3766148,跌停跌停跌停,-99
1075013,散伙吧，没希望了。,-99
2397849,我玩超长线的，短期震荡无所谓，三年后再见。。,-99
1540087,2015年底至2016年底一年才加一次息，美联储的加,-99
1379038,哦！不得了哦！陕西彬县末煤5123涨价100元！,-99
2659982,保监会加强对险资的监管,-99
4827212,春华秋实zgh 金迪88 A大乞丐 这三个人是庄狗 大,-99
3632846,《大了书》后记 帖吧: 现在的国际医学没有人气,-99
552832,这碗大面不够吃啊，封涨停的哥们可能两天亏30点,-99
1432993,今年能站上年线就谢天谢地了,-99
1482035,这股必须卖，这么久都在那磨蹭，然后来个瀑布下,-99
3801518,猛然发现大盘破3300了,-99
75841,主力在洗盘，坚守,-99
4509403,登上5日线了，估值将修复到38！,-99
763975,适当的买入增持补仓， 绶慢的上涨。,-99
2004888,主力的意图就是折磨，想打早就奔跌停啦！,-99
2245199,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
1855762,帝妖：半夜鸡叫！。,-99
3530469,股民正确的炒股姿势,-99
3708251,死这了！,-99
815301,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
4437914,7.19周三收评,-99
5017812,别不信邪，该卖就卖,-99
5266986,这么多年,-99
4030996,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
1061001,对万华来说应该理解为利好,-99
3188826,麻痹的，蠢逼股，别人涨你踏马的也跌，别人跌你,-99
1056626,首届人工智能计算大会将开 关注AI龙头标的(附股,-99
1968654,解套策略,-99
1453875,我有办法，再跌就补仓,-99
434491,铁龙物流  加油加油,-99
700431,陕鼓集团与哈尔滨空调股份有限公司结成战略合作,-99
3453454,小麻尾盘又买啦,-99
3873310,不好把握哦，这是A股，不是其他,-99
4553843,差不多，该拉个涨停，刷刷存在感了~,-99
171843,大量发行新股让各指数前低更具吸引力,-99
4108588,10.32左右买入是对的,-99
4177180,周一必暴力拉升，怎么下来的怎么上去[不屑][不,-99
265666,什么 是盛易坊,-99
2443865,如果今天不上10，明天果断抛出！,-99
5289478,我老人家今天进场，看图操作,-99
4189887,看样有个瓶,-99
2064121,纵观世界市场。没有能够三十年长久的大市场。,-99
2825084,2000万，割了，世界清静了,-99
4019886,有胆量公布高管持股情况吗？,-99
1990980,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
2518562,钢铁板块又倒数第一！牛逼！。,-99
2227721,股民在规避风险，保,-99
3632656,甲醇 下行目标看至2300元/吨,-99
915142,该平台下沿有支撑；而上方3145~3165点小平台上r,-99
4125145,大豪科技现在有风险吗,-99
2901324,赶快换入张家界，快拉升了，莫让等待成了遗憾！,-99
3905674,解禁后买的不一定是真买，卖的不一定是真卖，自,-99
2794924,此股已完成，以卖,-99
3829770,难道风范一年都没有中标吗？还是隐瞒消息。驴熊,-99
1905004,哎呀，不行了，不行了，我服了东方即红了，这不,-99
2765704,2017年大盘趋势分析之二,-99
1401399,已经卖完，不再发言,-99
3715496,著名诗人李白曾经说过:风度诚可贵，洒脱价更高,-99
4033158,国家队的大银行，在等均线跟上，再发力向上，许,-99
2557356,山西焦化12月7日盘中跌幅达5%,-99
4570420,这是很有必要的,-99
3008338,10.18就可以,-99
3260833,去年春天到现在、一大半股票都2倍3倍了、我买哪,-99
1202867,长飞光纤光缆牛气冲天，突破20元了,-99
4127779,今天必涨停,-99
476901,怎么办,-99
4469279,#充其量这只烂新股是乌鸦嘴贝利而已,-99
507239,还是干天海去吧。这垃圾,-99
1965388,假突破，害人不浅吧，,-99
1253040,四大文件出台军民融合提速 五大机构发声看好相,-99
3577075,跌3个点吧。,-99
