,content,mark
214704,量子通信产业化进展积极 产业链掘金。,-99
1192462,最后逃命的机会，月底28见。,-99
2110194,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
1118734,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
1820785,怕麻烦,-99
2837746,这么大的抛压单，几个意思？。,-99
421317,每股收益0.9元的小盘股，股价6元，全世界都没有,-99
460014,那么,-99
3872430,皖新传媒(601801)融资融券信息(12-13),-99
3043831,该公司并无保壳之忧,-99
1391411,老九谈股：5-24大盘计划（小底回升！）,-99
3113898,不幸猜对 请看6月2日帖子居安思危u,-99
4299559,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
4665147,5tip军民融合龙头股002413雷科防务布局雷达产业,-99
1967403,强势洗盘，一般不会到10日均线，因此要10日均线,-99
3173820,鲁股指数10-13收评 大盘持续窄幅震荡环保股掀涨,-99
4211492,尾盘砸跌停,-99
4515464,强入看明天赚不赚，短差[胜利][胜利][胜利],-99
864518,61元出半仓，等下再接回[鼓掌][鼓掌][鼓掌],-99
4084657,靴子还是要落地的,-99
2263491,哈药股价低估，要修复,-99
1628906,系统性风险倒逼减持制度改革与发行圈钱降速,-99
1389321,补缺口。,-99
273522,"今天将考验这波行情的生命减仓兑现,落袋为安,保",-99
1481343,赢利三千万    奖励员工好了,-99
948140,当前第一要务:谨防唱空诱空踏空,-99
772319,股价证明一,-99
3889238,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
5265174,今天继续挂单护板，大家齐心协力共同挂单，哪怕,-99
3919753,挣钱没卖，赔钱卖了。,-99
345889,尾盘买了这,-99
670672,人工智能最终会被函数化。,-99
1011083,海油工程(600583)融资融券信息(09-08)。,-99
3565800,39就是目标价格，不到不要卖,-99
2543685,或涨停 附重大利好消息一,-99
17509,白云机场是个很稳健的好股，按目前这个价位，是,-99
2571584,周一跳空跌破4.09 今天买的惨呀 唉,-99
4015453,借节日期间外围市场高歌猛进，大部分股指创历史,-99
5304323,步长制药603858,-99
1801119,炒股要沉得住气，跌这一点就这样了，还没到收市,-99
898064,磨的就尽快,-99
3282166,真想炒。票房是人统计的。大家懂的,-99
5312305,中公高科这半个小时的跌幅是全世界没有的,-99
3831954,汝有平台计，朕有多股计,-99
2411998,机会 ！,-99
3573891,那么多中标,-99
3507312,这会儿就把股价挤在8.99了,-99
3281099,买了中国电影非常悲惨！,-99
2076919,国家队“维稳股东”获135,-99
3317784,两会过后，将冲击3300,-99
2240735,上证指数分时再次跌出空间.快枪手的梦想,-99
4057569,庄，草泥马，草泥马。,-99
47423,看笑话 让老师难堪 想想,-99
2381823,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
3892266,中石油昨天下午只是托大盘指数，今天中石油可以,-99
3605176,前低看看能否有支撑了，破了就完蛋了,-99
498905,因为有爱在心里,-99
1812368,满仓莫高股份，能咋？,-99
4866883,指数这样走最危险……，,-99
3254240,，到了不不不不年纳斯达克连续创出历史新高，,-99
3939045,说白点 银行保险 和 创业次新 那是十几年互相。,-99
4941360,公司公告说德国分公司上半年已经实现盈利，请问,-99
2745192,300511烂蘑菇股价天价,-99
2157236,实际真正借壳方是中国国新控股有限责任公司，转,-99
4360142,像只死狗,-99
752232,散户在自求！[赞][赞],-99
1860743,拟的意思接近.想要.的意思。,-99
5079418,不会涨都是卖盘,-99
2813488,没看见买盘多为、手，说明买的人都要被套,-99
3592316,天弘余额宝153亿的利润怎么分？,-99
4255569,散户被吓跑的差不多了，,-99
379661,现在可以安,-99
3568789,多种因素坚定上行趋势,-99
2961862,化工行业整体业绩明显改善 环保叠加涨价造就化,-99
5005435,星期五跌的恰到好处。在往下跌散户越跌越多。明,-99
1141269,下午起飞吧,-99
5079690,那个大神说下今天会怎么走,-99
3960509,[胜利][胜利]庄家筹码不够啊。去年杀跌的威武霸,-99
1374566,一天的织布工作又要结束了[大笑][大笑],-99
4182862,今天跌停,-99
4039616,中信银行获中银监同意发行400亿人币A股可转债,-99
2193939,股票已没法玩了！会逼人跳楼的。,-99
2810463,前十大股东 均为国资背景 需要自救 稳定情绪,-99
4022359,大唐发电获中证监准发最多28亿股H股,-99
4928416,叫爹的狗托，你们看着爷爷的股票涨，你们卖啊！,-99
4259566,宏盛股份后市走势分析9.25,-99
785218,股东提问宝能为何董事会,-99
4207782,新股筹码的故事,-99
4876060,板块都大涨了，还在那里磨,-99
3499252,天天跌你妹,-99
3222952,就价格上涨跟股票有半毛钱关系，你把它价格托高,-99
259120,6月27日公告拟增持时19·09元，一个多月过,-99
2687776,还是那个观点三季报肯定是个大地雷，有业绩的强,-99
4697094,小散快一起砸砸到发行价套死庄家！,-99
2187737,600644:乐山电力关于乐电天威公司终结破产程序,-99
3394223,招商银行在为银行板块扩展上涨空间，招行对标的,-99
396143,产品，而且提出的要,-99
1475772,吉恩有色败家子 小散好可怜,-99
1608686,大股东解禁股出来要喝血啦，成本4.79元！！！,-99
4801692,如何快速从涨幅榜中选取持续上涨牛股,-99
896488,通过强有力的退市制度和购并重组,-99
4764351,此股历史上仅有2次反弹.从83下跌以来.仅昨天和,-99
5444795,今天看着上证跌就把自己当6字头，今天次新股涨,-99
4547971,三只老乌鸦开启了“无底洞式的暴跌模式”，你准,-99
2013921,怎么没有心跳了啊[亏大了],-99
5379868,我的发言呢？,-99
612683,国投安信重,-99
1806616,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1062823,像这样的股，谁也不敢留着，卖吧把它卖穿。,-99
4156484,垃圾中的战斗机，我从垃圾中提炼黄金！,-99
1426812,经典垃圾，不管风吹雨打，几个超级大户乐此不倦,-99
1654199,烽火通信完全没理由跟着中兴通讯走,-99
3085665,中车要拉板……东气今天5%。拿好了，别掉队！！,-99
546521,这条虫，卧龙都飞了。,-99
2469830,但不排除短线反弹有腰斩的可能性。,-99
3766795,预计将终止收购 无论收购与否，都会大幅向下，,-99
296472,特变的市值完全受人操控，长期在380亿左右徘徊,-99
5323133,闪崩排队股，,-99
1917538,0719金石资源603505复盘早间提示纯数据仅作交流,-99
1949544,四部委允许部分优质煤矿核增生产能力 9 评论06-,-99
2950390,再次提醒，是逢低买入，而不是追着价格往上买入,-99
702902,诱多,-99
1188264,哎，蛋碎,-99
4667537,看昨天的大拖单就知道庄家想尽快的出掉手中的票,-99
2263163,兄弟旳有钱也别买日本,-99
425764,长上影线快跑吧 今天拉高出货。,-99
2004544,新安还是那么烂，扶不起的阿斗,-99
5547362,今天看来收盘得跌一到两分了,-99
2879295,收盘 不拉升 下午鬼接盘,-99
2209521,要死了，尼玛还不拉升,-99
2986910,风格转换：机构永远是散户的天敌！！！,-99
2146830,还能涨,-99
4342575,大胆买入，涨停板吃肉,-99
3011045,三月,-99
