,content,mark
4583566,发了发了发了吧  买呀 涨25了,-99
502757,停牌公告时间,-99
2612216,我考虑了一夜,-99
5096556,开盘卖，收盘买，不要谢我,-99
2886462,好东西,-99
504416,看看还有人鸟你个鸟庄吗。,-99
4062909,真高手，指数一路涨，个股一路跌。,-99
1970709,子背喝水都塞。,-99
2611286,一群人在呼悠。,-99
5460841,你倒是跌停啊！,-99
2004930,跌死了,-99
4984880,大盘将迎来,-99
5418543,你们活不长的,-99
5302194,72.35的成本，木钱补仓，赔35万元，害惨了,-99
765211,天天看你做贱，太累了，明年再来看你[大笑][大,-99
1850909,乐视网最悲观预期已经按“四个跌停”估值。,-99
578105,明日开盘介入002106莱宝高科,-99
3946222,洗盘明显，轻仓12.26元以上再进场。今日维持11.,-99
4315994,603118:共进股份使用暂时闲置自有资金购买保本,-99
2638463,横盘半年多了，也该发力向上突破了,-99
3387283,香车宝马,-99
3342454,私募透视次新股还将暴涨，,-99
1446386,这股走势真是一绝呀,-99
5348738,比赛割肉,-99
172430,高的 还以,-99
1309044,首开市值管理到如此程度，姓潘的可以买块豆腐撞,-99
5450667,昨天涨幅偏离百分之7以上 看跌,-99
1774802,这么好的行情浪费在这个垃圾上面亏大了,-99
3068537,开心祝贺石化油服股东大会顺利召开，会议开得很,-99
1265912,是军工股吗？,-99
1647460,这就是传说中的底部了，别说我马后炮！！！,-99
4315728,明天会涨吧,-99
1119228,新都资管11月到期，宋子如何善后？唯一能出菜的,-99
604690,上周是冲高回落周本周是止跌整理周。,-99
4383191,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
4982519,都卖了吧擦了个擦,-99
553727,跑的都不是什么好东西,-99
4395095,忍无可忍也得忍,-99
1918119,股市应被这虚假指数给废了。,-99
2999502,无量上升，诱多陷井！l,-99
3639942,下次换工行，工行强多了,-99
262608,浪费一天的表情,-99
3408289,一月发24家，中小票越来越多了,-99
1896103,努力克服它。,-99
433902,铁龙物流(600125)融资融券信息(11-28),-99
3985115,脑残的散户们，你们恐慌了吧。告诉你们不要乱接,-99
4799475,看看4月的日走势和昨天是不是很相似，接下来怎,-99
