,content,mark
523600,估值洼地，强者恒强,-99
3371097,绿地真棒！。,-99
1089970,咋个还不关门。,-99
5442366,"中报预增王,出处中信建投;预计000036 华联控股2",-99
996588,港股涨势这么猛，A股涨哪些板块，每周IPO不停，,-99
1289578,三房就是今天买，明天套。明天买，后天套。天天,-99
2799683,三联虹普:关于公司向银行申请综合授信额度的公,-99
830070,兄弟们再使把劲，把它砸回7元,-99
2182702,每天都是新低又新低。,-99
5169723,看创业黑马,-99
3366701,从四五月开始启动，期间并没有出现像样的技术性,-99
1856861,做t小挣元，不能指望他飞了毕竟国家打压地产，,-99
4683990,人要对自己有信心,-99
2117598,我能给你个拥抱北京,-99
2781259,庄家想拉，但顶不住社保基金的砸盘，只能选择吊,-99
1954208,想啥呢,-99
1453396,2015年公司增发买进天安财险50%资产，2016年上,-99
48344,h股交投稀稀拉拉结果还涨,-99
1804116,继续看屎屎的表演,-99
4705743,大盘即将回到下跌前的点位，惠达被忽悠下去，可,-99
2805595,三支乌鸦，,-99
3339912,现在开会的人都不喝酒了，带去的药膏用不上了，,-99
1645194,主力继续砸啊,-99
1069391,股市就是这样，这支票看似底线已到，实际上远远,-99
4666295,下周数钱呢。,-99
4548592,明天看,-99
385604,先苦后甜，降降温，给市场预期不要太高,-99
970750,都别搁着瞎哔哔了行吗i。,-99
75290,煤电机组全部完成高效除尘、脱硫、脱硝改造,-99
1583255,9月5日 应对措施。,-99
608150,今天继续阴跌，耶,-99
2841607,有这个可能版主和111同流合污。,-99
5121237,只出不进东,-99
1802411,而基于上交所方面在2015年发布的,-99
3760758,连续小阳后注意强势拉升！近来太保盘中走势转强,-99
2524945,洗盘第一目标：应该在10.50元附近，拭目以待,-99
215332,垃圾股,-99
3811113,马廷义 这次增发如果否了，就别在融资了！你融,-99
3254482,能不能更无耻点？,-99
4042750,责对方卖假货。对,-99
4621750,去的那些让人难忘的，至,-99
3398897,赶紧跑机构拉工商银行,-99
2623730,山东出版，长江传媒，pK,-99
547801,有勇气参与短线操作，就要有勇气认输,-99
1747124,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
4779185,换手率挺好,-99
4546136,庄家干的漂亮，哈哈,-99
1422567,三友化工不是停产，是检修！生产出来的硅油先前,-99
237586,保千里与乐视有什么区别,-99
2220494,呼吁散户团结一心，凡是申华一切需要股东大会投,-99
868976,越拉升资金跑的越多！别自己找套,-99
4733693,谁能告诉我，邦宝益智的业绩下滑是什么原因导致,-99
2032705,人民币对美元半年升值2,-99
4519520,调仓起步股份去[胜利][胜利][胜利],-99
3961889,5根阴线了，怎么这么弱,-99
3074524,中炬高新(600872)融资融券信息(05-18),-99
1757573,主力在卖，散户在买，跟跌不跟涨。4.5等你,-99
2034287,破产退市去死吧,-99
3867932,==只要恢复T+0，还有连续涨停吗？无需特停的,-99
3598268,请问优先认购比例是多少？,-99
2178360,股份公司燃气业务与集团是否存在大量关键交易，,-99
3483504,股托不死，跌势不止,-99
2983815,股是好股，只是套牢盘太多，恐怕一时半会涨不起,-99
3512225,尼玛，先回来,-99
1003649,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
1813611,踢死你,-99
3595395,死股，41亿的流通市值，半天的成交量居然只有90,-99
1389018,这是准备爆谁的仓吗？这么下血本的砸,-99
5324309,干,-99
2032556,沙隆达A调整方案是大利好！,-99
4048705,有子弹尽管砸下来,-99
3034600,还是买茅台赚的比较稳,-99
5232047,从璞泰来说封板手数少的原因,-99
2487612,看了3天，主力真有耐性。,-99
1389498,今天大盘不跌死撑下周必跌,-99
4860697,问味道怎么样,-99
1103669,内盘与外盘数怎样对比,-99
3860695,暂时撤退，为了把握更好机会杀回来！(原创),-99
4957630,已经底部蠢蠢欲动！随时一根大阳线突破！,-99
4807804,今天收22.6元、明天22.01元、每天下一点、所以,-99
3355949,苦读一一一一中报后惊人发现,-99
556811,什么时候你能动一动[滴汗][滴汗][滴汗],-99
3738403,楼主，不介意的话，我说下我的观点。,-99
842799,增发在即！即将停牌,-99
4161549,如通日后必成妖,-99
553239,但是也应注意劳逸结合。,-99
2051385,主力砸盘割肉，我们不伸出援手低位吃进，那还是,-99
926117,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
1610963,阿Q被押上了囚车，此时的阿Q脑海里浮现的是“20,-99
4979666,z,-99
4309746,哪个傻逼天天800多手的压单，还动不动再砸个100,-99
4495534,什么情况，大盘都无跌禁多！你开盘直入地狱？,-99
4332498,跌停吧，苯庄,-99
4522431,严打操作股价,-99
1227761,一旦解套，此生不再购买华联破股,-99
4120258,皇氏集团002329 万达私有化概念股龙头,-99
836891,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
3891556,脑壳好昏何许人也。,-99
3107828,我觉得一个人迷失方向的时候最痛苦,-99
2140764,混改大一定,-99
1814288,一拉到底，好痛快,-99
861667,ST成城今天开始跌停之旅~直到3元。然后退市，哇,-99
1171536,交易老是0，什么意思,-99
1167028,看好的太多，所以涨不了,-99
4674551,上周进的2手刚G，不玩新股啦,-99
4025842,做空的  我靠你亲娘,-99
3978676,全球十大顶尖基金经理人的排名,-99
680410,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
1401260,真金白银送上市公司  汇报是000000,-99
706071,不要涨了！等等我啊！,-99
3317505,千股跌停东,-99
3227373,看下星期了,-99
5337557,估计大盘又要神奇地逆,-99
3025422,速进华北制药，即将连续上涨，信标哥,-99
1309165,"筹码大甩卖,现在不要999,也不要998现在只要966,",-99
1430288,今天终于又妥妥的戴上绿帽子了,-99
314354,过去不等于未来。,-99
1019466,通他的猛犸，保险股票才6支，凭什么我买的2只就,-99
3364931,哈，八十万全出了！进了去产能最受益陕西煤业不,-99
2947285,四川长虹，军工概念，旱地拔聪，一步飞天！！！,-99
1007796,这股妖气谁不知？现在几分都看的见，一会岂不是,-99
2774604,指南者软件：7.13盘后随笔e,-99
5212858,与庄共舞，目标30,-99
941617,高抛低吸是经典！270已经在高位折腾了好几周了,-99
3078295,这么玩的公司真是少见，你mmp,-99
484137,别玩了。 你们玩不过的！撤退吧！让主力玩！ 2,-99
2690173,刹那芳华。,-99
4417221,下午主力也开始出货了！唉,-99
5321227,三头牛的牛市。,-99
1549764,，任何对未来几个月货,-99
4816202,总结一个规律，电工涨6个点，众源会有一个点涨,-99
2509040,你不涨就一直砸盘,-99
2412449,硬撑,-99
917471,片仔癀是价值投资者的保密“配方”。,-99
3446354,好在上午卖掉2手西金，留3手一赌收购锰成功，一,-99
2625757,量能已经缩到底部，空方梅子弹了，周一看涨,-99
3282743,投资情况不公开就是助长账目做手脚,-99
29194,现来看，与上周迭,-99
3326920,斯太尔应当继续去青海寻找项目！,-99
1915651,啤酒指数以及成份股,-99
2796571,跌下来再买多好～对面一直出货，又能接多少呢～,-99
1177885,福耀玻璃7月24日支付“16福耀01”利息每手30元h,-99
5294466,求，严把上市公司,-99
1239557,尼妹的大垃圾股,-99
4683424,看宇环数控，5天前打开板一会儿马上封死之后已,-99
3991540,玩箱体和涨都一样，这样玩真好。嘎嘎嘎,-99
2493892,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
3507777,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
3850662,赶紧跑别犹豫,-99
949686,看似双底，能否走上去呢，大家说说自己观点[大p,-99
5275234,603829:洛凯股份首次公开发行股票招股意向书,-99
1392824,它中原爹不拉 这狗日的敢动？,-99
2974636,龙轩认为大盘中期走势必定无像样的大行情,-99
3178440,全新好星期一肯定好,-99
4006385,海南矿业，可以长期持有的战略性股票！,-99
680790,复星医药回应收购遇阻：未收到审批结果,-99
1121682,砸吧，快点,-99
1140799,nmsl 都懒得骂了[大便][空仓][空仓][空仓],-99
3057469,清掉了大部分轻仓观望，讲真不是很看好还是重仓,-99
2567687,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
1315175,慢牛论者 当心被散户的唾沫星子淹死,-99
1621643,马上要暴跌了！注意风险！,-99
2256164,百度推动民航业智能升级 人脸识别应用前景看好(,-99
4667606,买入,-99
4186313,300152科融环境既将暴拉，董事长低位抢筹！！！,-99
3735822,"新能源汽车是全界未来的发展方向,产业链持续向",-99
337945,同方四家子公司说没就没有了！广大投资者多得到,-99
5296100,又被我言中了吧，这股就是死股，只跌不涨，谁买,-99
3130094,明天28.70接回,-99
610833,说点儿实话吧,-99
2156266,对600636一点小看法，欢迎大家拍砖。,-99
2040236,狗日的，有本事再跌。,-99
1606042,中期业绩不会好,-99
2372919,一个字，买跌！z,-99
4316742,每天五千万的交易量都不到，主力以何为生？,-99
5339232,下午见,-99
3425862,傻比庄，涨没多少，跌比龙头不会少！真是缺心眼,-99
2837240,粪便大粪,-99
3774652,是要死吗票。,-99
1449796,我认为是在换庄\t,-99
3347135,8月2日，贵广网络召开2017年上半年工作总结暨“,-99
5459536,29.29成交29手！,-99
2269827,现在怎么没有一点点消息了？,-99
147186,"宁波联合 ,下个交易日,压力位 10.74 ,支撑位 10",-99
1859394,三论断：整体性牛市不会出现人造结构牛市一直都,-99
1270776,挖坑旳填坑旳再横旳再,-99
4885686,明天抢权！,-99
1379835,强周期类品种加紧减仓了!,-99
3075237,不妥之处,-99
505117,华尔街前瞻美联储9月会议：维持利率不变 并宣布,-99
2184359,公告增持说明二苟也怕跌下去！,-99
269915,看不见指数,-99
4784423,光头阴，周五平开低走,-99
4220900,证公告内容真实,-99
1033524,下午小心拉涨停板，排好队形,-99
2565731,富维只要出财报就跌就买进，每次都是,-99
2650594,金针探底，明天展开反弹,-99
3944744,波段操作开始加仓。,-99
4991105,没有最低，只有更低！散户太多，别追！！！,-99
3354561,3毛的业绩，不分红，没庄了，还要跌的j,-99
