,content,mark
3872076,这也让国债期货史无前例的暴涨至涨停,-99
1396629,买了又撤了，没有赚钱命吗[滴汗],-99
4587719,这是一个弃股，别谈主力。啥时候有大资金来炒作,-99
2611581,惨惨惨 昨天5.45已卖 哈哈哈。,-99
745190,家里压力大的时候很辛苦,-99
268543,海泰的沙比庄，只敢压盘不敢砸盘，呵呵,-99
1431083,一手，一手，一手,-99
2829092,2:30后两波拉升\t,-99
533720,高位缩量大家都懂得别幻想i,-99
3681205,江有大你妈,-99
1384341,佛照随时会公告减持国轩高科1500万股！。,-99
1474576,超豪华 毛姐提示::因为复星和万达。。:今天必须,-99
1769962,联通涨停 A股市场整体回暖,-99
3920925,跌停？,-99
1160363,卖了这垃圾5.02,-99
4973303,证监会该查一查公司出公告是不是配合主力出货啊,-99
1275547,热烈庆祝宁波韵升时隔十三个月（281交易日）再,-99
3478620,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
561231,张总任期百姓投资者对的口碑真不怎么样。,-99
2045337,新三板增加多维“动态门,-99
5314920,买中报业绩大幅增长的次新股股票,-99
725007,明天继续参照今天走势低开低走周五一样参照今天,-99
2052938,小心下午暴跌！,-99
1267125,因为她说已经是小大人了,-99
228762,便宜货外资疯狂抢,-99
244477,坚决支持主力继续砸盘破7.5,-99
5088545,也只想回本离开这个吸血鬼,-99
287774,不得留转下一年度使用p,-99
1781419,2017年10月25日，操盘信息必读（周三版）,-99
3669272,美国人不懂价值投资2017年纳指涨幅是道指的1.5,-99
1322498,越攻击我，我越说，把主力阴谋说清楚！ 19以下,-99
2040530,真是呵呵了  这票好奇葩,-99
207857,趋势还在，只是没了创业板,-99
3148212,看好老百货秋林 最近一段时间是越来越给力了啊,-99
4294008,都是大涨,-99
1369678,稳着了吗 今天可以加仓了吗,-99
1582758,就这么被干下去了？,-99
140625,保利地产(600048)大宗交易数据一览(11-08),-99
143502,这就是混改！,-99
1488966,今天是什么情况？。,-99
3748461,两市分化 关注联通混改,-99
2487015,持续受益城市轨道交通大发展,-99
2826254,股灾来了,-99
543110,大盘连续反弹5日，所有指数都在创新高，这货一,-99
1783797,这死股天天趺趺不修,-99
2988311,都说过22元守不住，阴跌的股票碰不得。,-99
757263,烂股，没人买。,-99
2846065,有本事来个跌停。,-99
3077862,狗庄，你M与狗胡弄生下你，天天打压，缺德。股,-99
455465,涨无缘跌领先,-99
4259390,割完了，真舒服，删除这个垃圾,-99
1843320,6月30抄底江铃000550广汇600297下半年翻番黑马,-99
4455675,大牛市来了，竟然还有卖掉股票的。你们以为予台,-99
5114278,已经满仓下礼拜拉升,-99
4079834,跌停了,-99
3062023,炒股不止损，绝对亏大本,-99
376869,午觉时间东,-99
2381729,肖亚庆：央企债务风险总体可控r,-99
967992,重组方案分析,-99
3555824,ND，下方挤那么多筹码挂着，不上总要下去的,-99
4383202,明天还跌,-99
4515272,不知道 证监会 怎么让这个公司通过的。,-99
4121021,开盘10分钟主力就对倒了1000多w。完全是在造量,-99
4761731,603458,-99
2155744,看好明天走势,-99
2325780,而上一次更名就发生在今年3月29日,-99
4852518,患难见真情！邦讯技术实控人张庆文在自己公司暴,-99
4483105,格尔主力可以学学建科院（300675）、中科信息(3,-99
