,content,mark
18830,哈哈哈哈，命门抓的死死的。给我好好控盘。,-99
3311411,整个锂电池板块都飞了，你在做什么？？？。,-99
2957525,看来还是等。,-99
2648085,长线可期,-99
2084520,一砣屎,-99
609042,父女双双出货写完了作业木有,-99
2744620,连银行都盯上的汽车金融到底多赚钱？宝马超奔驰,-99
4756426,管理层要求脱虚向实，股市作为虚拟经济即将长期,-99
2778057,浙大网新，已经成为伟大的企业！,-99
4782134,"我到觉得可以低吸,挨套看看有无反弹自救机会吧",-99
5165354,问董秘：低速电动车受环保影响降产能，而力驰具,-99
2324237,除此之外，预计净利润超过1亿元的有38家，占比4,-99
699862,来个跌停吧！！！傻庄,-99
1676573,今天特别推荐南方航空黄金周来临航空运输业投资,-99
4943983,二师兄在步步高升,-99
3709399,马上涨停、赶紧买啊，[为什么][为什么][为什么],-99
875492,这个垃圾庄逆盘做，估计脑子进尿了。呵呵呵,-99
4008442,中国研发新型熔盐核反应堆 低成本还更安全,-99
1926436,现在是下跌C浪，可能还有跌才是底丫,-99
3322296,航民股份(600987)融资融券信息(05-18),-99
2079401,热烈庆祝龙江周线十连阴。[大笑][大笑][大笑][x,-99
1299072,军工有一波要开始了。不知道这个能不能做龙头,-99
3649697,借款201亿：比贾跃亭厉害多了，暴涨开始,-99
2149397,春晖你这个老狗拖还好意思出来，大家快来打狗[,-99
4744198,天神娱乐翻倍可能大,-99
5465932,刚卖就涨！,-99
2554085,恶意砸盘，压价嗜血吸筹的，也应该监管彻查狠罚,-99
2036771,赶紧看,-99
933535,报个名把妹,-99
2930555,已经多次高位放量下跌，拉高无量虚拉指数，大家,-99
2527749,!!!每天三柱香，祈祷老天收了张家这些孽畜，强,-99
5056336,逆袭来个涨停[大笑],-99
2715739,成份股以科技股为主的中国创业板指数过去一年大,-99
4286983,终于满仓了，目前盈利5.6%，谢谢主力！,-99
807269,请问董秘截止2017年10月31日股东数多少，谢谢,-99
1827394,深高速4月水官高速日均路费收入增3.6%至160.4万,-99
3583575,"再探3052收回3070,周二这样吊打红尘!",-99
3289854,快刀斩乱麻 新股一次15只以上才有效,-99
4946255,股灾来临，赶紧清仓保命,-99
1085379,600310:桂东电力:招商证券股份有限公司关于广西,-99
3461153,清仓低吸吧,-99
3385484,在中国任何节假日不要持股过节,-99
2232744,博元（600556）怀古 出生豪门内，众君暗恋她。 ,-99
190873,要说织布哪家强，上海贱工舍我其谁！l,-99
2208752,A股“赚钱”机会出现！主力疯抢四大热点,-99
1356881,马屁，超大单不卖是什么意思呀,-99
5232273,怎么没人敢算到30个涨停板预测的呢？[鼓掌][赞],-99
568927,学术性报告 18中国防提的很响，其后军工不得了,-99
3341382,~~~熊市不言底，牛市不言顶，看下这里你就懂了,-99
1041663,开我我都吧。,-99
5483391,又不见三百块给你，还好提前减仓了,-99
4475492,今天,-99
2293862,京东方A 尾盘异象丛生预示将血腥变盘 散户不,-99
4285164,以为高开，姐差点乐晕了[大笑],-99
5498753,明天必跌,-99
4822755,预言帝紧急发声：周三大盘必须这样走，散户操作,-99
3275509,下午涨停。,-99
5204517,16.5再进不迟,-99
309760,应该被发现的！,-99
2211404,操盘手今天的任务：,-99
2933218,今天全套,-99
998977,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
4133481,新光药业 连续跌多久了  感觉还牛逼一些  比赛,-99
525830,又收购海外优质资产，又造农用无人机，还生产新,-99
4660491,明天跌破发行价,-99
3224022,一上市就没了任何价值,-99
2125958,装死，继续往下做，继续往下跌。装。。。,-99
4921800,草他爹,-99
4543728,明天开盘呀,-99
4921777,马上5个点没了,-99
3230759,最最痛苦的渤海活塞股份一半都让北汽拿走了，没,-99
553306,最近这行情，还是别复牌的好,-99
3891473,600128:弘业股份第八届董事会第二十二次会议决,-99
1833640,负债率高企不下，净资产竟然只有0.3元，想想都,-99
1186531,还是云海金属牛逼，反包！,-99
3730646,也走新华都路线吗？,-99
1734171,为什么紫光的股份在三季报显示是17%，不是最近,-99
1826933,现在天天说“白马股”,-99
227110,终于等到一个涨停,-99
3606165,还听忽悠卖吧！后悔吧！,-99
3354687,多的公告！,-99
3870535,不画心电图/直接犯心凤凰涅槃基金组合：能,-99
5214656,这几天力道很大啊，快了,-99
882262,重要阻力3295和3301点，该怎么看？,-99
2144046,亏钱怕什么！不晓得为什么亏钱才可怕！,-99
1347933,实体经济不等于IPO提速，有限的,-99
874146,乐视网(300104)融资融券信息(07-12)。,-99
1010630,不把投资者磨成浆，不会涨,-99
2177255,有肉吃了,-99
2831195,我们的人生既然从开始到未来的年老都需,-99
3408254,犹豫，还是犹豫，不敢下买单，感觉还要调整。,-99
1000110,本人上周三周四精准买回啊，哈哈。,-99
2104916,操你妈，,-99
551453,超大单资金进场真猛，,-99
4803287,大涨小回，什么情况？,-99
1615196,扬农化工半年报点评：仿生药龙头企业 下半年业,-99
2979056,大家给检察院写举报信吧，有人通过上海自贸区的,-99
2152297,600114:东睦股份独立董事关于东睦新材料集团股q,-99
1381191,庄家手法高明啊！知道挂在跌停板散户的心理没人,-99
4248832,诎沼蒲股瘟开始了。,-99
2031258,gou九最近不说话了啊,-99
486005,这票 是不是要 ST了,-99
3688251,买单挂在跌停板上等你来。,-99
1423979,走势真难看！！！,-99
3642297,周一强攻,-99
438454,首轮输配电价改试点全面完成 平均每度电少花近1,-99
655137,逼庄你爹姜总叫你回家,-99
3645047,刘长来精神点,-99
4070860,套的死死地，想死的心都有了,-99
1724503,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
5493030,次新需要一支龙头,-99
49651,炒股票也要有,-99
3650988,一分钟几个贴，自己数数，这得多少韭菜多少托,-99
2472950,大盘大涨，死股小涨，大盘小涨，死股下，大盘跌,-99
4628834,做T赚发了……,-99
3962449,6.52,-99
3808750,垃圾害人精,-99
5406717,等到鸡狗子弹用光看它狗曰的还有什么办法来杀跌,-99
1659780,看来是跑为上策,-99
1628492,道琼斯等三大股指今日崩于此！,-99
4874205,放量不涨，就是百分之百出货，幸亏我跑了,-99
2825325,赚钱效应自然低下,-99
635152,真的是光腚了,-99
4731891,0.47月季只管47元，有望2个跌停,-99
2038597,用三年的时间把汇通能源股吧正能量树立起来,-99
4356064,进场良机!最少还有30%的上涨空间！,-99
2374015,靠，红了,-99
5000723,2wer军民融合龙头股002413雷科防务布局雷达产业,-99
3918305,猜测：中国银河何时可回到16.80元?,-99
5371455,买进了：被套了：哭了,-99
2652671,中电广通被鹏起万里举牌,-99
2719281,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
5340828,极限27元，28可能大，如果大盘不好25也可以,-99
3984191,没有一个股票是永远跌的  这股也是一样  就看大,-99
829116,化 精选个股获取绝对收,-99
684262,增持大伙儿都知道,-99
2158567,传媒股难得的触底拉升，拭目以待...,-99
5446184,明天会跌给你们买回来吗？ 如果明天跌就不会发,-99
637737,5.88元必回来,-99
1325112,利好不利好，没紧要，重要的是明年3月涨到20,-99
1410834,今天给我继续带绿帽子，散户太多了，专家唱多。,-99
4878717,昨天低点抄的，今天没出，又被套住了,-99
278816,复制黏贴大。,-99
2809283,！！鹏博士可从五个方面入手,-99
2634460,不拉涨停都是流氓。,-99
2317382,差点忍不住就卖掉了,-99
2178358,上海国企ETF对散户来说就是个P,-99
2393425,原来你在欺骗我,-99
248185,跌了多长时间了，还要脸吗董事长？早晚让人……,-99
2636677,天天控盘,-99
4152027,叶继跃堇事长的爹是不是死了，要不天天跌,-99
5424630,高送转,-99
1787359,茱萸看,-99
4153409,还不跑？,-99
4647576,603006,-99
1120011,等待中的问询函昨晚如期答复。乍一看不明就理的,-99
5110287,真TM的坑人呀，昨天为什么拉，两天亏5个点，不,-99
3977753,[大笑]公告现重大利好，10股有望突破大涨！,-99
2675678,如果你是长线投资者，这个价位拿好就是,-99
1795853,最后2分钟，有组织，有预谋挂单4444，4444。在,-99
198478,我也是这么想的,-99
1063625,中国正在以纯电动汽车推翻日系车的位置 百家号1,-99
1207334,六絶已尽，该七翻身了,-99
3246020,干扰了股东大会,-99
2125854,摊薄每股0.60元,-99
4413064,站在五日均线上你们怕个毛线阿，48块时不见你们,-99
1250559,下周将开始新一轮下跌，该股庄家喜欢背道而行，,-99
1841577,黎明前的黑暗,-99
381873,6月30日从工业和信息化部官网获悉，为持续推进,-99
5312331,应该有机会封板，后期一定好的 应该有机会封板,-99
4584484,本来想着黑,-99
1039670,对于做短线的朋友们来说,-99
3993075,帮逢山开路2号发一贴 这是我看好汽研的理由之一,-99
747223,什么叫炒股，这就叫炒股。,-99
2935500,水军 语无伦次 当它狗屎,-99
4730904,切记，A浪下杀出货还没跌透，坚持理智的操作，,-99
5423053,金徽酒的酒不错,-99
3669929,高开被猜中！推土机继续？见5千手买单那就是涨,-99
796088,狗日滴～,-99
