,content,mark
4587181,未来发动机不烧燃油了，利空太大了，没有前景的,-99
1248840,真的设立河北雄安国邦公司了，六千万元项目不小,-99
442528,事情没有明确，等于放空炮。会开了公示的也是白,-99
2431206,只是在实战过程中,-99
856114,明天可以关注的雄安个股 地产类华夏幸福（拟开,-99
4153982,大家注意，三维股份有一个日线图缺口，至今未回,-99
2210971,A股下半年机会：蓝筹 业绩 跟着政策走 07-08 08,-99
4321252,如果现在满仓中材节能会输到哪里去？向下的空间,-99
4944096,有点下探的意思，入错货了,-99
1092369,[大笑]果然暴跌了,-99
591228,坚决支持主力继续卖空出货贝岭破13,-99
1325200,配股审批下来到实施的时候还有一次暴跌，那次就,-99
3606527,快点直播,-99
2447979,大概率是注入资产,-99
409471,300446乐凯新材小盘绩优军工航天股不断创新低，,-99
4173733,太弱！太弱！太弱！,-99
1089407,14.30分涨停,-99
5172568,今天做了个小t。还有大部分仓位没买。以防主力,-99
2142394,从中证1000和创业板指看，好像还处于震荡筑底的,-99
3132985,"新疆，翠微股份,背靠海淀国资委，三聚环保也是",-99
2194589,闷闷地窄幅运行震荡了一天。,-99
2139066,注意，这样的五十元纸币，价值千元，遇见别傻傻,-99
646019,又中一新股，好运相伴，祝愿赛伯乐在成城大展鸿,-99
522684,到底谁是真正的烯王？  东旭还是维科？  都是电,-99
5424693,快跑，下午暴跌！快！,-99
5173570,明天一定会满地鸡毛,-99
2837307,综合行业：东方集团净利润排名第一,-99
2018277,金联创7月25日原油变化率,-99
1362709,这垃圾还跌呢  幸亏跑了 进了 美的集团和信立泰,-99
5304809,我没看错吧！涨到2点多了。好像一直没涨过。,-99
4823347,庄在洗盘！,-99
15083,磷华工龙头600470将强势涨停！,-99
5531621,你吗逼 全反弹出今天新高 就你在打压,-99
4952291,MB，割肉换股[大笑][大笑],-99
1323083,我去，跌板分分钟，涨板不可能[亏大了],-99
3538780,证券会规定 从即日起 涨停前10日内卖出的，为不,-99
5386666,被他妈的a50砸盘连累了！,-99
2859072,现在可买600149必有收获！,-99
1662802,老严，雄起[大笑]。,-99
5000630,603639:海利尔关于使用部分闲置募集资金进行现,-99
4252292,下边又摆一堆，又自己撸开，使劲往下撸一下，我,-99
1815525,到底是筹码太多还是反弹太有限？,-99
1655392,没有退出机制！股票就不能玩！,-99
5385693,凹口平量柱，涨势猛如虎[牛][牛][牛][牛][牛][,-99
3560696,高速资讯,-99
204095,明日 黑股票名单 通告,-99
623841,真他妈服你了，全出了，不玩了。,-99
560694,二线蓝筹就是这么样,-99
5292573,好太太12月13日开盘涨停,-99
224324,今天在最高,-99
4912655,无新增资金进场反弹也是假的,-99
713599,有大资金进入,-99
1982909,有人说心灵的悸动个有时来自彼此不经意的,-99
