,content,mark
4800044,天津河北签署推进雄安新区建设战略合作协议 证,-99
5047911,我们的判断是以扩容为标志的”准注册,-99
5388435,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1234004,集体回暖！,-99
928278,刚刚买了北京城建的房，股票跌了对房价会有影响,-99
3023343,祝江苏有线大股东中秋欧洲之行乃末日之行 最终,-99
1317871,来短的就需要强者恒强者,-99
662475,一开盘就换了平安银行，就算我买茅台都不怕，华,-99
1952259,掏10个亿救老大，老大怎么也要给颗糖吃的。,-99
1569105,太猥琐了,-99
904061,稀土暂缓收储,-99
4923191,权重大涨吸引资金带蹦盘小股，权重大跌带蹦指数,-99
5028658,南华仪器300417汽车安全检测龙头，将开启新能源,-99
1123383,首例跨境操,-99
4738153,高窟对面，是三危山。,-99
3681209,黄你个大绿王八，就知道低价增发[大便][大便][,-99
2393640,这么快！,-99
3893953,可以仿照新华文轩17日行情,-99
1877185,奥瑞德主营,-99
4599721,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3952006,"期指开空,挣钱轻松,卖房开空方正",-99
4299525,我炒股如扭秧歌。,-99
334830,预计(林海股份)明天会拉升五个点以上,-99
1362220,搏击解盘》实时解盘是骗子！骗子骗子骗子,-99
3227071,;,-99
3792270,如果作空不赚，就不是在跌势,-99
4511060,603268:松发股份2017年第一季度报告,-99
1624224,买了点.看好你哦加油,-99
5040557,不换臉永无宁日,-99
1967254,地量,-99
2363595,股灾啊！！！,-99
2960796,董婷婷反对从来没有用的，虽然大股东只占17％股,-99
2272299,项目链接： \u3000\u30001、映奥新一代显示屏项目 \u3000\u3000,-99
3064439,三十多个机构能压住，我被骗卖出了！,-99
1110457,口缸皆用，刺激不行。还是射不了,-99
947278,去死吧,-99
1824253,9月9日阿3会不会在国庆日放个烟花？,-99
3933826,热点,-99
3764058,股票市场——政策利好叠加市场热情 医药主题基,-99
4737694,国资委：按照国家关于国有企业降杠杆的总体工作,-99
2354989,中国发布原油成品油流通管理办法征求意见稿；将,-99
117785,啥股票啊,-99
2214360,我看好哀股2017，2018，2019年的行情！当然不会,-99
1422950,臭不要脸的[大笑][大笑][大笑],-99
5137257,今天先买些建下仓，等机构急拉两桶油大盘见大顶,-99
3439521,今天的一拖还真要给赞哦,-99
2465867,老实人都被气的骂街，太不是东西了!,-99
4027812,垃圾,-99
5256572,马上要跌停了,-99
2475825,样图\t,-99
2039652,请问汇通能源房子值多少钱？拍卖了散伙吧！,-99
2246273,其实从近期盘面来看,-99
2168214,来吧，够猛,-99
1934470,中国神券来了？历史罕见首提券商供给侧改革!要,-99
3085008,下周一开盘涨停,-99
1940329,马的比庄家，底部做出量吸引散户。7块钱应该是,-99
3839217,强烈要求不涨的股票，给予退市,-99
2579749,不作为你买卖的依据,-99
3645606,浅谈雄安炒作的几个误区,-99
3392849,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
5371676,42.36终于抛了，马比癌股！,-99
1147950,再度回杀调整。本轮调整会回补1月23日早盘高开,-99
