,content,mark
1856238,是聪明人。,-99
2607402,东方银星12月5日火箭发射,-99
910649,龙要抬头了....。,-99
5014285,梦想搅局者突现乌龙指，撤去了挂在涨停板的多层,-99
1219189,$亚宝药业(SH600351)$ 最近气候转变，小孩子腹,-99
1024722,沃土生物股东质押万股 为公司贷款万元,-99
4460918,本次交易完成后预计将增加公司2016年度归属于上,-99
2859212,玉龙这么大的利好才涨了百分之二，连个涨停板都,-99
2563887,畏的,-99
907024,只要一上拉，老鼠立马就打压下来，此种情况只能,-99
1977936,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
3705359,生意萧条！门前冷落车马稀！唉！,-99
1822834,买进,-99
327240,开创国际：小间科技违规举牌遭警示,-99
1110972,价值线调查   52.50 12.80   665,-99
4251377,托又来了，明天低开低走，新低,-99
427133,继续拿着吧。看的淡了。老老实实的忙生意。,-99
2242377,最大黑马必买*酒钢宏兴最低价低估唯,-99
472532,牛钉今天要打响拉升柳化的第一枪！。,-99
3685567,凭什么涨？？？？？我就问问你！,-99
3166350,可怜的成交量！唉，一朝入览海似苦海，回头无岸,-99
1239050,三大利好助力月收官战 减持新政利好三类股,-99
4734066,没有最低，大盘准备跌1000点，小心，别告诉没有,-99
4888722,公司證券市,-99
4775771,题材在风口上，又是经过充分调整的次新，基本面,-99
5471943,操你血妈这王八公司，大盘这逼样了复牌有什么用,-99
4537623,垃圾[困顿]一坨[大便],-99
4454999,我又出来说话了你们可以卖出筹码了[献花][微笑],-99
1207683,唉，，这回又完蛋啦。6.86见,-99
3525882,今天收盘19，还不抓紧买点？,-99
2607771,佛塑强过佛照。,-99
5254847,100的还能解套嘛——[不屑][不屑][不屑],-99
4226008,今日大盘收红。,-99
576587,中原金控的原,-99
463675,原则上不支持亏损或业绩大幅下滑公司高送转,-99
392154,影响A股运行的因素看,-99
5101770,应该50元左右没有问题！,-99
326016,这个垃圾股就像一潭死水！今天加了一千股希望你,-99
1753684,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
2498783,抓住明天最。,-99
727896,还不跌下来[俏皮][俏皮],-99
3784285,终于在刚才割了.,-99
1870879,股吧里的水军真多啊！哈哈,-99
3484980,嗯，好股，这是真正的白马股,-99
1779433,国债期货微幅高开 十年期主力合约涨0.04%,-99
3805099,人家是蓝筹股，你中建是烂筹股，MMMP。,-99
1878771,股市这三大雷区你要规避,-99
2857461,HTC Vive推出独立版VR头盔 仅在中国市场发售,-99
1482531,就问你服不服！！！冠豪专治股市各种抄底！ 冠,-99
403077,石家庄沪指连续三日上涨，锂电池。次新股活跃。,-99
3626633,又割地板了,-99
4227313,能涨吗,-99
365738,下调手续费感觉力度还不够，应该出个奖励机制。,-99
2364872,大幅低开，叭叭呀！抄底啊抄底，要涨停，就套你,-99
3383591,国资普遍利润产出率在2%，大秦7500以上…,-99
5217569,"#特斯拉每股亏损8.46元,股价313美元啊毒垃圾们",-99
4664878,房价天天涨，股价天天,-99
1013631,4G改变生活5G改变社会，2019年5G元年。,-99
4603789,工农中招和吴常张杭都被黑手操纵,-99
4561494,今天最高价离成本价差一毛钱， 怎么操作？,-99
3998692,这个吧有几条疯狗,-99
2961567,乙二醇15年4000元，16年5000元，17年7500元。,-99
2880620,我们也炒，但是一个前提就是牛，目前看是错误的,-99
650718,请把头用力撞墙，,-99
1288545,涨停,-99
450111,就凭霍香正气液也不止这个价,-99
3029166,创业板引领市场艰难反弹y,-99
826234,铜峰给我狠狠的砸,-99
3491311,一会涨五个点快进去,-99
1161929,今天指数涨，个股涨的少,-99
2866090,美的集团上涨0.81元人民币,-99
4892271,市场继续走整理行情,-99
2558800,600740山西焦化 冲击涨停,-99
587799,尾盘冲刺是你的风格，今天准备冲几个点？,-99
1552215,你奶奶的敢跌破8元，剩下的九十多万全进！,-99
2269779,冲高回落 明天年线将接受考验,-99
717333,涨三分钱 上海驴逼 亏总多少！呵呵！,-99
3138039,中银香港维持利率不变,-99
1200692,下午直接开板。 涨停走的报道。,-99
725292,有良心的公司点战。套了借了小撒这么久。出来还,-99
2413665,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
2670592,富邦控股集团董事长宋汉平:我们可以利用资本市,-99
5512351,垃圾到家,-99
2912248,明天还得跌,-99
2166916,谁在这样搞呀,-99
5102570,大盘准备跳水了,-99
4678680,好不容易涨三点五个点，激动得我泪留满脸！a,-99
65189,水运板块还得靠大哥！,-99
3805426,还能找到吗这么好的公司,-99
5131224,大家一起努力，挂单护盘！只有团结一心，才能收,-99
1620255,大家不要猜，关键是什么时候复盘啊。,-99
3243180,现在还不断蛊惑大家看\t,-99
2666580,运盛最大的利空就是盈利，最大的利好就是下半年,-99
3311819,诚志股份:2017年半年? 小股民如何建立双向交,-99
4487828,尾盘大盘放量拉！,-99
268063,哈哈哈,-99
2298728,总是有极限度的,-99
5174996,此恨绵绵无绝期！我就CNMGB,-99
3287721,广安真本事！,-99
4255076,下周一满仓就行，不要问为什么,-99
1706902,4.9说到就到，4.8也不是不可能，你们还犹豫吗？,-99
4288824,下午可能会涨停不用谢,-99
102430,600029:南方航空H股公告(物业管理框架协议),-99
4019051,今天发工资了，再买五手,-99
5169436,我今天早上开盘时以说会涨2.2%的，果然不出我所,-99
2873752,市|1959~1963,-99
3824294,为18哥点赞！,-99
3979034,外国央行政府喜欢买中国什么资产? 答案让人意外,-99
5524280,乐金 悦心这种低价垃圾都板，资金还用观望吗？,-99
66102,董秘您好，公司之前反复提到的资产重组，现在不,-99
2495701,称熊世界,-99
3200783,周五继续杀盘，拿着这破银行股，伤心,-99
246749,今天抛的，明天准备给自己扇耳光，哈哈,-99
5138719,中小个股开始独立行情、小博跟上啊！,-99
2340340,利好累积被主力出货，一旦大盘向下调整，这厮立,-99
5279929,庄家和操盘手说:是马哥买的股，让马哥挣一点走[,-99
3567761,说多少也赶不上时间和事实的证明，每次到了这种,-99
2688323,天齐锂业这些 锂材料都赚惨，等这个垃圾股的锂,-99
3998093,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
120722,开给跌到现,-99
2213846,600651:飞乐音响第十届监事会第二十次会议决议,-99
448648,600128   有啥消息今天涨停不少,-99
746288,三句话拎清目前股市，信不信由你 第一句话：熊,-99
3534208,无所谓所谓,-99
1502737,事实会证明一切,-99
555594,宁波港601018祝天涨停板,-99
1145465,摩根大通或将少部分工作岗位迁至欧洲,-99
5169245,快醒醒吧！向上套牢盘太多，.主力拉一拉，继续,-99
4672771,明天也来个涨停，好吗，主力！,-99
246304,的都过来聊聊,-99
1767936,越来越庞大的险资确实需要有合适的投资品种,-99
5037209,你他妈就是一个死命。日的[不屑][不屑][不屑][,-99
5349714,海上生明月,-99
4282201,尾盘有人出去，有人接盘，明天继续往下大跌。,-99
3232980,坐等花荣给抬轿,-99
3089408,散户追的人挺多的。明天闷杀完了。w,-99
799374,这样走势，匪夷所思，按道理是想更好的发展，怎,-99
3217465,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
1734045,我坚决做钉子户。坚决要看底牌。随他洗去,-99
2548700,破位，回调，10.54追的又能套一年以上了，可怜,-99
4110490,看看同板块好多垃圾跑在前面了,-99
4668602,股市有魏哥，什么都不怕,-99
3314898,看多不做多，赚点就乐呵。今天先跑了，知足拜拜,-99
3057893,这么多爆仓的？？？,-99
44802,"明星电力是老大,粤水电启动在即...............",-99
4085587,庄家在出货，散户快跑，别问我是谁，我是雷锋。,-99
4681318,这个公司有问题，股价一跌再跌，肯定是假药作坊,-99
2891110,谈底，早点！,-99
66036,坐等跌停进半仓,-99
3235513,金瑞停牌啦，株冶在等什么。,-99
2132600,恶巫，，我睡会儿……,-99
5543435,此股太死气沉沉了，一点活跃度都没有，看来这股,-99
1137486,今天量这么大，刚才认真分析了一下上涨时的每笔,-99
4139407,至少要先站上并站稳60日线,-99
2782931,时间窗口调整完成以后，还有继续上攻的意愿，这,-99
1398436,美国电话电报 139.5＋144 18815.23  6.053.6066,-99
5177797,巴黎：无桩共享单车停放人行道或不再免费,-99
417602,为确保原油期货平稳推出，12月9日至10日，上海,-99
2707599,估计站街女也要失业了,-99
1052479,股本结构,-99
2805033,我上周已经说过了，大盘如果上行，新奥会加大振,-99
4327031,业绩高速增长251%、药物基因临床实验研究之独特,-99
3630823,2.87收盘,-99
3937499,理性分析复牌后走势：首先恭喜老李收购资产成功,-99
3172135,走势分析,-99
2282703,航天通信 “航天强国”军工混改,-99
3306537,601668没戏,-99
4879630,疯狂加仓,-99
4625796,李大霄同志何在？赶紧洗地。,-99
3673315,天鼎投资夏明明：枪在手跟走,-99
1216907,昨天亏了手续费扔了你，6.46买的上港，上港6.66,-99
3290195,场具有信息不对称的基本特,-99
128889,两大板块大涨拉升指数,-99
5062453,兄弟们，战斗开始了，[加油][加油][加油][加油],-99
1601827,华大基因登陆A股~基因测序与干细胞(7股),-99
2527936,不到六元，没机会,-99
904619,跌停，往跌停上打！快,-99
3006501,八十年代军校毕业证。转业快二十年了，还这么红,-99
867231,有胆量就再高点，都有射不了。别半路夭折了。有,-99
4193577,为什么2016的10转2派2.5到现在都没有送，2017年,-99
