,content,mark
2490876,持续下跌，几个月内都不会有行情，5块等着抄底a,-99
1791438,上证指数涨幅0.14%，,-99
3373962,6月收评。,-99
2177797,直接卖东西的一次性收益15亿多。。。。,-99
4403195,飞，再来四个点，,-99
5314772,等待复牌的小三,-99
4231801,江化微的小散太烂了，龙蟠科技的绝对棒！,-99
3473233,再见地量时机，尾盘抢筹码吗？。,-99
4025840,预测与实战,-99
5232828,本周要关注第三季报业绩预增的板块,-99
2323690,大家准备好抄底资金，等上普破12元就以金字塔方,-99
5087502,男人有情人会有一种成就感，女人有情人会有一种,-99
345596,乐视高层风波又起 这些股或遭殃？？？。,-99
3193718,主力不买，股价难涨。,-99
3724240,今天上午 10.89元 卖出东吴证券 看样子是对的 ,-99
4429981,次新暴发[俏皮],-99
21368,大盘重来没有跌过1%，创业板就不一样了,-99
3500724,北控第三次举牌ST金宇3日内发布公告。,-99
4355604,今天终于敢进了，一共10万资金，不管涨跌，一天,-99
4598838,破掉57.2嘛。创个新高呗,-99
235575,上海梅林(600073)融资融券信息(08-16),-99
4478643,中科电气又涨一个停板！,-99
1141134,要停牌,-99
3001224,到四块抄底，一帮sb被套了还特别高兴,-99
3805209,腾讯涨停板,-99
2596537,注意了！,-99
2907429,600829:人民同泰:关于股东对置入资产2016年度业,-99
4060153,看看,-99
5459991,4月26日国产航母海军建军节下水日期临近 海洋信,-99
581330,下午有可能跌停！赶紧跑！,-99
2673057,只托不买 爆仓再新底不可避免,-99
3102427,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
2092514,格力电器举牌事项遭“闪电”问询,-99
2966996,涨了，涨了，账户钱又多了,-99
5136453,2017年11.22日全解禁，自己看着办,-99
4588210,买回来了哈哈哈哈哈哈哈哈哈哈哈哈,-99
2720295,河南超赢是什么背景，听说资金链出了问题？辅仁,-99
3069791,中标20几亿 就算是全部都是利润，0成本 也不够,-99
1455233,各位大神们谁能告诉我昆药啥时候能涨到13[失望],-99
5101917,拜财神[鼓掌][鼓掌][鼓掌][拜神][拜神][拜神],-99
3404382,跟跌不跟涨。,-99
603507,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
3580028,下周开始逐步买入军工低价绩优股东材科技,-99
4761829,这票:两大影响信息惊现一罕见信号，主力阴谋破,-99
313220,有没有人知道与哪家公司合作？,-99
4379401,啥也不管了   就买这个跌得最惨的   越跌越买,-99
2377046,证监会：规范拓展各类资金入市渠道加大发行质量,-99
4733237,连续20个交易日才跌18天 太牛逼了,-99
2972352,果然是清华,-99
1544569,来说说春晓资本的三位创始人，韩越、吕佳凯、何,-99
573520,心里都明白一个道理,-99
2985039,850平台上方压力大，明天继续破位下跌,-99
2971568,jyh,-99
433395,铁路混改与铁龙无关，走势依然弱不禁风，但仍然,-99
449586,天奇早盘拉高出货，还不快走。,-99
56378,有望成为2018年的超级大牛股之一,-99
944923,骑兵连进攻！结果没看到解放！,-99
2086194,没有飘雨的时节,-99
4714987,。国务院：进一步扩大和升级信息消费 持续释放,-99
1111628,勇于,-99
956117,澳股抛盘汹涌 重挫1.7%,-99
2082571,财联社12月11日讯，据媒体报道，沙特明年1月份,-99
3163598,恰好作者说,-99
3494662,3400点一线布局这类个股！,-99
1394871,6.96年线碰一下就萎了     真簑神簑股,-99
4293911,603108:润达医疗2017年第一季度报告,-99
2890386,新华传媒(600825)融资融券信息(07-12),-99
3119821,杀比小黑粉们。。。你跌来啦，你就不在。。。。,-99
3935735,比如，市场中性策略就是在建立做多组合的同时放,-99
2127458,创出阶段性新高,-99
1793959,尼玛的，还以为停牌了呢,-99
3275910,贱人！,-99
654241,狗庄,-99
4775144,一是创业,-99
2797441,看好万年青，祁连山，盘子小，涨不多，而华新涨,-99
5056648,300143星普医科，借壳成功。从种植业进入治癌医,-99
2466613,天津港回应高管离职：部分系业务发展需要,-99
810460,圆通快递是不是要倒闭了。95554服务电话的都打,-99
306451,触及炒股票上涨的(核心规律),-99
3613301,攻市场4000点之前，可大胆进行低吸的10只潜力个,-99
4434744,我累了这么狠喊涨，也不涨。卖了去赣锋锂业了。,-99
3175,兴业银行换成浦发银行，请高手发表意见，,-99
4866239,收盘1个点还看多了，可能翻绿跌1个点,-99
5418781,金桥信息(603918)大宗交易数据一览(07-06),-99
4678689,股市分析与实战记录,-99
3576564,气势如虹！不错！,-99
1770276,今天也是买进的最好时机,-99
3891393,大盘股高位回调，代表广大群众利益雪上加霜的中,-99
914365,油气改革方案将落地 成,-99
2716247,周可彦表,-99
375455,今天杀技术派。,-99
4118780,这个公司给我的感觉就是上市为了圈钱的！,-99
137673,涨停板上的货应该还没走，今天量缩，过几天回本,-99
449087,拉高出货[赞]干得漂亮垃圾，又套一批散户,-99
5361960,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
365306,每天来这吧转转真不错，静悄悄,-99
609553,盲目叫多叫空都是沙比，9.61接近近期底部，白忙,-99
2843978,开板首日能不能买、怎么买,-99
3863192,从黑周一到黑周五,-99
4508340,收到短信，明天拉他，不要追高,-99
2507249,箱体上沿卖出，箱体下轨买入。 补完缺口，玩玩,-99
1518105,5天均线急速下行明天开盘就会与半年线形成死叉,-99
3166842,预测z,-99
3832222,地量地价,-99
3917488,银河--全球顶级抗癌药，中国拥有自主研发产权,-99
3371983,5G主题已进入升温阶段，重点标的一览 2016年11,-99
792964,还没卖呢，卖之前不排除继续洗盘,-99
2455467,尤其是大券商市净率处在历史底部，向上空间大,-99
5358141,百合花,-99
3259938,分贝克了、穴空了、只剩下力气、就穷了、营养不,-99
1411271,他一直没忘我的话想法不同,-99
2721731,全套了，哈哈,-99
829812,现在还有没有超级电容了，奶奶的，,-99
2533122,小庄洗盘哄人，我认为下跌幅度大不了。,-99
2227082,今天打开软件一看又跌停了好厉害,-99
2449044,6.82卖掉做T的部分,-99
5167089,全部卖掉,-99
1912934,2017年大盘趋势分析及行情展望,-99
941726,中外运长航集团召开《雄安新区城市物流概念性设,-99
1153915,10%将会存储在区,-99
3459551,已经清仓，星期一暴跌，我好低吸建仓！[微笑][,-99
139039,好几天都是天线宝宝了！,-99
36297,调整自我心态,-99
4087981,万事提前做好周全的准备,-99
3903770,意见发布《关于强化实施创新驱动发展战略进,-99
4954855,第一次中签股！这样老牌的实业股产品耐用质量好,-99
2053776,金杯汽车(600609)融资融券信息(08-09),-99
3905723,正泰比阳光电源坑多了，后市预估上涨力也不如阳,-99
2231499,“华龙一号”主设备实现中国制造 核电出海或加,-99
5028277,那个吹能赚16万的人呢？到哪去了？,-99
3259943,一只股票，散户都认为是只好股，各方面都好，几,-99
1593145,千金药业不腐败出差旅费混淆!节约2个亿股价早上,-99
1366977,臭你妈要跌就跌，磨磨蹭蹭干嘛,-99
4575089,梦百合，最近其他关联股的走势。你欠我们两个涨,-99
5158055,现价大资金还不断地割肉？打死庄家也不信。  不,-99
3029605,拿下2个省的大区经理,-99
896201,毕竟在资产荒的背景下,-99
5084631,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
554652,天坛生物(600161)融资融券信息(09-20),-99
1317296,估值每股30元，有意见的可以喷，哈哈,-99
980372,在沿海一带,-99
2350270,运盛医疗上海科技股份4120转让旗下九川公司占地,-99
4065071,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
559412,南国置业都快6元了！你个两折的家伙还在这个地,-99
5392435,本周实际走势与预期,-99
529690,狂抢了咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣,-99
591869,政策支撑市场企稳 结构性格局难改,-99
1770359,我们的销量获得了突破,-99
216735,要敢跌穿9.0，最高法院法庭上见，起诉书快弄好,-99
1582278,给套了[不屑],-99
3460166,唱空的都累了吗？,-99
2599835,江中药业(600750)融资融券信息(06-19),-99
4186919,这个股质好就是上不了,-99
2199674,反弹开始！没有跌破第一个涨停的位置33.8，就继,-99
441353,又这样玩草。,-99
