,content,mark
3242122,雄安新区100亩树苗,-99
764730,估计维维会在双休日发公告停牌，贵州醇橫空出世,-99
2030917,600603:广汇物流2017年第三次临时股东大会会议,-99
1437524,绿吧[怒][怒][怒],-99
3077447,此股马上要上涨。。。。。。。,-99
2760027,银监会：支持小微企业和“三农”服务 规范融资,-99
4407171,我爱涨停！我爱金牌！我爱你们顶起来，加油！,-99
2050120,如果沪科停牌，2018年公布年报亏损的话会直接退,-99
3656328,净资产25，市净率3，已经走上博傻的不归路！可,-99
2265088,高送转比例创新高暗藏玄机 带上减持是套路？,-99
1621975,我的儿来5个跌停板啊，好让你老爹我进点便宜货,-99
2794922,C  NI  MA,-99
382176,走势可以，量也上来一些，但是大单流出严重。小,-99
2913687,可转债“打新”，有票的小散留点钱等着配债吧,-99
2164775,坐等十元,-99
2847738,今天又是低开高走，洗盘又开始！庄家牛,-99
4790245,10日之内必有一涨停,-99
5210364,我操！,-99
1439499,江淮变儿子了股价超安凯了,-99
2170142,兄弟，我深套，选择坚守。利好一大堆。等。,-99
256815,有时 谎言只是一种保护 不知道真相也是一种幸福,-99
249359,仅此1家江苏银行股价不到10块0.98元业绩次新股,-99
3358194,赚了指数，亏了银子，能代表广大股民的心声吗,-99
3126922,连续跌了一个月，证监会出来解释下[滴汗][滴汗],-99
4437709,口子窖拉板.迎驾暴跌哈哈,-99
513016,泰禾集团现大宗交易 机构席位净卖出4.90亿元。,-99
3317738,这只股票，大股东质押的股票如果爆仓，那得多大,-99
3842612,垃圾就是垃圾，狗肉永远上不了酒席[不屑][不屑],-99
69159,"后市关键, 勿错失良机",-99
4839083,卧槽，都还不知道谁收购众合？。,-99
1429979,专项委员会第一次会议召开 车联网迎加速发展期(,-99
4233194,明天还有机会买便宜价儿吗？,-99
2988201,再融资新政完全可以按照刘士余主席所说的那样“,-99
713247,12块，赶紧的，别墨迹,-99
1116130,快跑，拉高出货了。快跑。,-99
4407476,狗托们去吃屎吧.你们主人没有筹码了小散也没笨,-99
1889183,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
3860674,破发我两市第一家,-99
4418943,603186:华正新材2016年年度股东大会决议公告,-99
1390113,今天将会给坚持的人回报,-99
3154008,都是些咸菜,-99
5220888,回调放量，显示短,-99
1292396,越是下跌，庄托唱空越疯狂，心理不能承受的快快,-99
58229,各位前辈们，今天买的有分红吗？,-99
4342816,发生放量不涨，你知道的，,-99
1405583,今天清仓，明天跌停接回！\t,-99
485959,600139:西部资源关于财务总监辞职及聘任财务总,-99
3988083,这票损人不利己的公司 所以叫僵尸一个,-99
13056,沪指今日缩量小阳，,-99
1049623,这个脑残的庄。准备绿两天。星期三涨停。[献花],-99
378992,要点脸不,-99
5273313,次新股就是这鸟样？,-99
3319446,不多说第一目标位50。,-99
551666,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3135305,健民集团(600976)融资融券信息(03-10)k,-99
2021928,不清白的人=董秘,-99
4772469,主力孬种！！！还有1角多也不敢跌呀！往跌停冲,-99
5122830,[[ 覌战论 ]] 猪肉荣vs夏和路……讲老实此股为,-99
482824,我怎么感觉,-99
2150059,明天收不回，彻底完球,-99
4057165,上窜下跳，唉。,-99
392458,大家锁定筹码！几天内一定火箭发射,-99
3925825,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3495315,618购物节前的6月15日涨到了29.6元，双十一购物,-99
2252235,大盘宿量修复，配资嗅到赚钱的味道，尾盘纷纷买,-99
4817651,太夸张了吧，市值还不如电工合金,-99
1011374,st指数不得了了[赞]。,-99
2373227,每天都是高开低走，买你干什么,-99
105721,[困顿]你慢慢玩，你慢慢跌，我就是不卖，想洗我,-99
5173623,低部区域放利空你懂的,-99
2825103,跌跌跌不休！马钢你明天继续跌！,-99
1319574,这股1000万就能打跌停，,-99
4069641,咋这么费劲,-99
210128,都说大亏的股会记得深刻些，不过6.78割肉的我还,-99
4776880,唱多老实地在里面套着，就是不给你们解套，什么,-99
4514867,尾盘入半仓，29丶30全仓,-99
3654810,不要碧莲,-99
21790,弘讯科技603015，1.6亿股，茅台16亿股，弘讯科,-99
3658642,股票池中最差一只，但仓位又有点重,-99
1266927,那个13元的10000手是自己对到吧？,-99
482885,何谓低？何谓高？何谓贵？一目了然,-99
887939,我们杀跌东,-99
253402,[献花][献花][围观][亏大了][亏大了][兴奋][兴,-99
3979749,事实将证明6.88进20000是正确的，新领导必须拿,-99
3878414,我发现1964年的股价受到了多种因素的作用 ,-99
43215,套了一个月多了,-99
5517874,就让他跌吧，不要试图博反弹，两市有很多好股票,-99
1887444,废纸一张,-99
2821829,铁破4.11，将开启下跌开关，底部遥遥无期，否则,-99
3663490,涨如乌龟跌如兔子的交行,-99
4513269,漂亮,-99
2029486,一带一路对外贸易桥头堡，打造西部自由贸易港，,-99
3603150,今天燃料涂料和维生素等也很强势,-99
3862637,跌停了跑,-99
2006011,光明乳业，我挺你！,-99
2815311,好，终于把不坚守的浮筹清理出去了，复盘就是想,-99
1099875,持农发的全部清仓吧，让庄家自己玩去,-99
159224,骗子转移到000791甘肃电投，因为明天早上9:30表,-99
1582003,而通过卖掉北京的两套房产,-99
5396448,继续砸，天天砸，砸死小虫子！！！,-99
179827,今天9.92元。继续卖出5000股,-99
4569519,明天上涨分化，强势是少数，大部分处,-99
653428,谁能说一下，这烂算重组成功了吗？ 今天7.36补,-99
750231,LMD天天尾盘作乱……,-99
4448261,为啥尾盘都搞这飞机？,-99
1850671,天天拉蓝筹，我看你能涨天上去！,-99
1217213,狗熊的350,-99
829698,0523 隔行评论,-99
4993638,抱你妈，要死不活的，,-99
4299694,IPO审核未放宽，低PE个股全线走强,-99
4284471,今天看到这,-99
1888837,成功的前景是什么呢？坦率地说 ,-99
179602,股吧里，有托，吹嘘古越价值投资，中国股市制度,-99
2250696,我司马懿马哥注册时间不久，粉丝不多，但是，我,-99
4611986,有意挖坑，下周二股东大会了。时间不多了。,-99
5498038,"越低越买，买买买买买买买买买买买买买,",-99
2142471,向1555冲击[赞],-99
3561238,4.5抄底5.3清仓20%的收益妥妥的。,-99
2654705,原则上不支持亏损或业绩大幅下滑公司高送转,-99
5066202,今日早读,-99
1824699,下跌市的“超跌反弹”行情中，尽管部分龙头个股,-99
1925347,害惨散户，人设崩塌！赵薇被“禁止入内“，中国,-99
4598931,下半年业绩可期，,-99
2525083,上海国资委：上海欢迎央企参与地方国有企业重组,-99
2430408,公司真不会宣传。有国际化的TCR也不宣传下。公,-99
3598588,看了旳大周,-99
1569027,看来这几天又要拉板了,-99
597667,一天解放两个来月的横盘套牢盘，有点意思[微笑],-99
4921240,空托就别再,-99
3121259,600885:宏发股份2017年第三季度报告,-99
4787678,垃圾,-99
2890244,600825:新华传媒2017年半年度报告摘要,-99
3992077,香苗玲音 发来贺电！预祝金钼连续涨停！狗庄连,-99
4252482,神经病们，快跌停了，赶紧出来唱多啊！,-99
5126593,早盘成交同比越来越少，兄弟们都很齐心[赞][赞],-99
558542,再买个1000手压压惊,-99
4450004,个人投资成败不要关联到政治与国家，那样是不公,-99
109432,中信证券王者归来，直奔50元！,-99
498232,新亿两年了，我的70%什么还，骗，，，，，，，,-99
278400,这么长时间不回复问询函，不复牌，感觉中葡要拉,-99
1924733,好像是祥源不满庄家，自己出手增持！,-99
2988372,政策利好定调牛市 房地产暴抄或将终结！,-99
4861070,卖了房子，买工行\t\t\t\t,-99
5058215,明天又要回调了，顶住,-99
5540964,上下都有大单，找死呀,-99
4181831,上影线一条,-99
2806800,赶快抄底，跌出机会了，25以下随便进去28和29再,-99
1629947,哈哈，这厮终于火箭发射翻红了，怒涨1分,-99
4393977,赶快走，全出，有赚就好,-99
2203439,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
5327870,29附近再入,-99
4567805,量越来越小契形态到尾部，变盘在即,-99
3618647,美国加息美,-99
2949839,创业者的动力,-99
4521922,继续加仓。30。17进的一万手都不怕，怕个毛,-99
3854014,前十大股东好几个减持[亏大了][亏大了],-99
5138884,科技股的新龙头,-99
5023523,波浪理论：再发中小板指深成指图供参考,-99
1685648,这个不要脸的还掉日他小妈,-99
316141,名城机构持有流通股只有9.58%，其余全是散户，,-99
1656242,不会一蹴而就。,-99
4914262,明天百分百涨停，因为送股要21号才上。,-99
2306389,而要求高送转与公司的成长性,-99
3248094,康美上市以来总募资多少百亿元？？。,-99
3033351,它还在出货，太不要脸了了，畜生,-99
1211227,你吧块以下,-99
5126919,明日封板价，50.83元,-99
3405275,隆基股份长期持有,-99
3146047,秋林这个企业真心不错 一直都在创新,-99
507959,草泥马,-99
4376402,转变观念，做空也挣钱。,-99
1022355,3季度清仓京东方了我×,-99
3245658,周线月线日线还早着咧，还没有跌够，有些人可以,-99
636740,银行房贷资金端口全面收紧,-99
4207218,"资产的有色煤炭已经出现见顶,昨天",-99
2009079,犹有遗簪,-99
226305,很可能还能得到大家的同情但是投机欣泰电,-99
640464,就是不跟大盘走，有个性,-99
1139023,压盘而已,-99
4842048,为什么大盘红了？因为高考开始了呀[鼓掌][鼓掌],-99
1920386,你又在地上装死，东华软件都已经大幅上涨了。你,-99
2485060,我还以为停牌了。没成交量啊。无量拉升吧！,-99
877306,今天是买入时机，明天肯定是阳线,-99
2331564,没有一点信心搞企业,-99
262814,我一个月没有打新了，有谁更久？,-99
41286,罚了一个原证监会发审委员冯小树，后面还有更多,-99
808032,广大散友炒自己的股任何诱导性陈述千万莫信！,-99
3931269,雄安新区的概念题材要做好两手准备,-99
3350476,论语。手法低 做法恶 脑袋笨 素质差。看不清大,-99
4116723,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
4963153,建个仓锁着 目标流值8个亿。[鼓掌][鼓掌],-99
4759605,对于稳健型投资者则需要选择适合自己性格的品种,-99
3971787,鸡视一个早已被边缘化的垃圾，看看那少的可怜的,-99
4978692,同贷款中介机构的推销电话，,-99
4191725,今天跌停有龙虎榜吗！,-99
2999859,龙建股份算一带一路吗？最后几分钟入了点，才发,-99
3101608,已经亏得想哭,-99
5520945,每当看到兆易大涨就打自己耳光,-99
2697864,东方通信：5G、量子通信、混改概念，流通A股不,-99
2531328,大盘的调整，应平和应对！,-99
