,content,mark
4426264,波段杀跌基本结束，A股进入缩量盘底周期,-99
83519,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
3042001,后市将向30元进军！,-99
373813,他涨任他涨，不要去羡慕，低价卖你们应更有耐心,-99
4165476,今天一字板,-99
236658,周的实力很厉害，拿出50亿现金都是很轻松的,-99
2969938,这股跟啥雄安新区或自由港之类题材没关系，最主,-99
35632,"上海机场 ,下个交易日,压力位 43.92 ,支撑位 42",-99
2247404,坚决买入，明天25么问题再出来，就这么走，没毛,-99
2279310,友情提醒。,-99
251803,5月操作策略,-99
2467910,让梦境里的喜悦代替现实的落寂。,-99
5127390,怎么此股从公布中签到现在都没有正规的收益表?,-99
2654381,"技术江湖,江湖庄忽悠",-99
4700059,你大爷的天天这样,-99
4817646,一度成为创业板的精神领袖，,-99
2825657,调整时间延长了。,-99
4996913,爽快点跌停。,-99
2554127,自从卖掉天天涨[哭][哭][不屑]。,-99
1257015,002360涨停了！,-99
4970748,但愿你是真的佳力图哈！,-99
2526000,600089:特变电工八届九次董事会会议决议公告。,-99
2024207,请注意！明天有是发行新股的日子！大家要清仓！,-99
3661213,交通银行三季0.83[大笑],-99
4765259,腾飞起航,-99
1082651,看过来！,-99
3638979,银行不死，暴跌不止[哭][哭][哭],-99
1571056,只有人的内因最重要。,-99
2841251,没算到此股机构重仓！,-99
1671202,看看120分钟的布林，走势很标准,-99
3369983,谁给你的勇气,-99
1997864,你妈要死你就快点，河南傻逼,-99
4003869,宝钢包装目前的操作策略；,-99
4926087,肠。[大笑],-99
5424599,狗日的快破发了,-99
533440,跟跌，不跟涨，不是好股，早割为好[微笑][微笑],-99
5528889,满仓了 等着数钱,-99
1718922,方大炭素：今年纳税预计10亿元,-99
4744624,600万成交额 ，这是要退市的节奏,-99
3552526,大秦你该动一动了！。,-99
1886073,走势牛逼。,-99
4016096,币政策进一步正常化的暗示都可能带动美元保持升,-99
5216599,前两天不走高.大盘连红6榜.买入明天又被套.坐着,-99
2850763,十字星反转！,-99
4889805,今天会补缺口吗,-99
54140,拉红盘，又可以发10个新股坑害中小投资者,-99
3569398,买你这只死股，随便买一只都会涨点,-99
343981,钒价涨5倍提高92亿估值，股价才涨区区几毛钱,-99
994976,美元指数要反弹了，国际石油空头又要后来了！,-99
534036,拉板了！拉板了！,-99
5122866,割肉荣干过的股票时草不生,-99
1403899,[大笑][大笑][大笑]铁定退市的垃圾公司[赞][赞],-99
1446197,比特币的加密算法一旦被黑客破解，所有比特币都,-99
2368025,一股新生力量来自地方和民间个他们虽然处。,-99
5021659,大解禁，倒计时，28天，不怕死的小散继续持有吧,-99
5243475,经查询恒大地产股东名册，截至2017年4月1日，睿,-99
4997866,603186华正新材现在动态市盈率32倍买买买！！！,-99
3990285,大盘山顶抖一抖金钼只能去沉海。垃圾全靠海里寻,-99
4028491,买进，明天涨停,-99
2880745,瞧赚1亿得瑟得，不抓你皮，世不为人。明天加仓,-99
2030935,哈哈，胜利大逃亡！,-99
2744134,恋如诗如画者往,-99
231058,卖下来再接,-99
2669942,你TM的才是庄托，此一直在跌是事实，现在还没有,-99
3700969,8.5能抄底么,-99
4651169,东旭光电 今天还会收红吗\t,-99
5342155,下边大托单，一般为出货,-99
4897208,估计大盘在3100点附近还将会折腾一段时间,-99
4833743,一射不如一射，衰极,-99
437187,这股庄家是傻帽吧   股票搞成这样  停牌得了   ,-99
4066314,欧美大跌、我怎敢独涨,-99
5150915,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
3722859,大智慧所转让子公司成功，今年扭亏没问题，大智,-99
5303121,破发了！好的下步破产！！！！,-99
3157854,请记住我的话，以后广日股东大会我们一一起投反,-99
4676384,这个股票开始关注，和大股东共渡！,-99
3708102,每天都是奇迹！！赞！,-99
107633,哈哈，在不跑就没机会了。这是奔着股灾的劲头去,-99
4083255,死垃圾,-99
2505386,哈哈，资金从净流入变成净流出了，主力操盘好厉,-99
3085169,前10个月我国外贸进出口快速增长 11-08 中华人,-99
4311667,一只只有散户的股票，说此股有庄的，继续持股，,-99
5265032,有钱的护盘，没钱的锁仓,-99
594897,只剩屠杀，越反抗会杀的越猛烈，别抄底了，等站,-99
2228867,豫园小散们，咱们好样的！这次空前团结！,-99
308918,连自己的心都控制不住 对自己的贪婪、,-99
2664669,央企员工持股首批试点方案推出y,-99
3157478,长期持有，时间就是金钱,-99
2871481,没稳勿进,-99
848097,策略:16元下轻仓，待8月11日启稳后再说。,-99
1400252,清洁能源慌，电慌，我这阶段，停电，企业阶段停,-99
4315511,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
1563788,对于风神今后走势多空莫争莫吵。极端言论有托嫌,-99
3318812,5G时代孕育经济新动能,-99
2866597,希望耀皮明天能硬气点[拜神],-99
5299127,网传东宏股份与法国道达尔11-05日上海签订38亿,-99
4853731,业绩亏损跌是必然。想套就进反正我撤了。尽情跌,-99
1883931,永恒不变的定律，底部没人买，顶部抢着买！底部,-99
2693190,喂，你们怎么又来我这里擦背了，这里需要你们啊,-99
1517819,而象格力电器这样优质的公司,-99
1648111,明天如果直接大幅低开就GG了，5.01，随随便便破,-99
5382909,募集资金买理财，用散户的钱收利息，股价跌不管,-99
2737794,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
2477897,权当一次价值投资吧！,-99
4966581,跌 跌死 跌倒爬不起才好 我不相信能赔500元.,-99
2959328,哈哈哈 动手动手大盘这波爷爷看到3600,-99
583389,要么到新三板去上市,-99
4477976,今天早盘果断加仓，涨停价卖出三成仓，明天继续,-99
3695475,贱荣怎么还没死？死了一了百了,-99
3800316,现在挣的再多也没用，关键是以前亏损太多了。,-99
1175101,据知情在权益类方面，未来养老金还可能会投向红,-99
275515,妈的，什么股?1股1股的交易!,-99
1808626,莫高股份11月23日打开跌停,-99
1836488,有谁能懂这只票庄的思路？业绩不好跌业绩好横盘,-99
234106,惨了惨了惨了,-99
5090453,回调趋势大盘上升,-99
5190050,上证周一有大的涨幅7月3日，之后会继续震荡,-99
497843,非法管理人身份查了吗？,-99
2646776,越来越熟练了,-99
5383271,据不完全统计,-99
1277663,研究分析。,-99
1489829,出生入似,-99
4299734,谁能告诉我，康尼机电财务总监辞职，这说明了什,-99
5449196,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
4611362,快跑啊,-99
1662341,跌了这么久也应该涨了吧。,-99
152407,雅化主升浪开始了旳大,-99
543808,今天的盘面刚好是以指数调整姿态来完成一波洗盘,-99
3713017,股市无常胜将军,-99
1841437,创指的光头小阴线也主要受到了10日线的压制,-99
23290,"了却君王天下事,赢得生前身后名",-99
5224070,素可能是利率,-99
3872535,减禁股快跑，跑完了，就能涨了,-99
2553023,000401中报亏损股价大涨，000877业绩逊于600720,-99
117229,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
1949495,股市全部停牌算了,-99
283628,600085:同仁堂2016年年度股东大会的法律意见书,-99
79858,断货！疯抢！钢价涨破5200！创6年半新高！,-99
3197245,为什么没有龙虎榜？,-99
5049292,还能动砸个丫子。。小散都能吃了庄。。,-99
1759157,国房地产行业境内外完成,-99
4924868,这个股票最好换名字，,-99
4783214,什么乐视音乐、乐生活,-99
58741,没人18.16卖了吧？那么老板还是要吸筹码。没办,-99
4331999,那些死托哪里去了?不过物贸也要走了，这行情看,-99
3118436,说什么在非,-99
2634873,全是压单。,-99
1644396,啧啧啧……这么辣鸡……还不如晋亿屎业,-99
1162274,出了002114，今天成功的进了这个坑,-99
20729,全面反弹的条件已经成熟,-99
642433,永创智能.亿收购广二轻智能 进一步提升盈利,-99
153253,别看现在有些大资金炒的热闹，根本出不了货，最,-99
4870929,必须红盘！您知道的,-99
3216579,尼玛！都快破7了！砸种！,-99
3741457,今天一柱巨阳,-99
4101475,连跌三天了！董事长增持效应也就如此了吗？,-99
1559913,麻痹增持也是这个B样,-99
1353187,主力出货修好已现,-99
4734271,快出来！,-99
4423449,不要太说得牛逼喔，吹牛得靠谱，说得跟真的一样,-99
3928153,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
4308740,今天卖的全家路碰大卡见阎王,-99
2239632,蜗牛都比你快!跌时又比兔子快!。,-99
5393045,贪心的你们走远了,-99
2988985,都是机器单,-99
1991801,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
4277538,完蛋，二季度居然比一季度环比下滑,-99
2216415,有本事就直接跌停，爆仓，磨2年有什么意思，庄,-99
1911729,康恩贝(600572)融资融券信息(10-18),-99
