,content,mark
5272925,明天涨停板！,-99
316879,这个狗庄操纵股价为什么不查,-99
3635846,留心一下二重退市前的要约收购公告，你就有感悟,-99
3881538,2018年人民币应该会开始加息！,-99
1619813,意料之中，继续停牌。停牌好啊，躲过一劫，中兴,-99
3212053,今天你该跌了吧,-99
856527,要求上市公司高送转方案要与公司业绩相匹配,-99
1298443,机器产品做的怎么样了啊g,-99
2877520,16.80成本的还有多少人在？,-99
979630,上海自贸,-99
5536817,何谓抄底？这样干！,-99
272914,就看今天能不能冲上去咯。,-99
1270206,操你妹行不行,-99
1254087,公然抢劫,-99
4440346,幸亏大家最近买的是九华旅游，如果买其它股票一,-99
349549,27日中国纸业网：日日暴涨500---750元一吨，废,-99
160080,竟价买入迎接行情反转i,-99
3584813,为啥下午最先冲顶是广发证券有三板?老孙跟班去,-99
180574,就是一狗屎股,-99
1697047,没有跌停，也没涨停。这些大神都是假的。,-99
1018862,畜生股,-99
3454814,中国神华能否改变方案和长江电力合作。,-99
515444,垃圾王,-99
5228315,大盘有跳水征兆，大家赶紧清仓为妙!推荐002524,-99
3413006,前两天刚割肉，要骂人了。,-99
3408918,安达维尔等次新股错遭大跌!   高盛称当前人为恐,-99
4165477,苍蝇大腿也是肉，昨天进来的今天赚一个点要走[,-99
2853737,这傻货今天又没戏了,-99
1371499,17见，预期目标不变,-99
4120407,15万手对敲筹码还有多少？拉涨停你敢吱声[满仓],-99
4417741,今天尾市必须卖！！明天低开低走,-99
4077673, 低吸持有 坐轿登峰,-99
701323,割油菜去。,-99
1759539,逆水行舟，小心帆翻船,-99
5467684,603958:哈森股份2017年半年度主要经营数据的公,-99
3387668,节日前以缩量盘整向上为态势,-99
3739208,"促以震撼题材,360梦之队,什么时候买入都是最正",-99
2156523,9.5亿等待买入，收购重组奥威亚，置出过剩化工2,-99
2058996,股民不买呵，5.30元以下在买！,-99
562872,在没有人愿意卖，而人人都想买便宜，这样的情况,-99
4955984,想了了吗？我明天开始收集茶花筹码,-99
1372960,000967专治各种不服气。,-99
4980896,70块的还在不，没死就说一句[大笑][大笑][大笑],-99
396592,产能，而今年去产能还要扩大到煤电领域。,-99
4858501,本来很看好的，年报出来本以为会有惊喜，现在已,-99
4544144,位置。要坚持稳中求进的工作总基调,-99
4054320,“用昇投资”丑态三曝光,-99
3249745,国王皆予优容接见,-99
358995,大并一度带动上,-99
2515271,在中报将出时，财务总监闪电离职，中报疑问浮现,-99
1943685,操你妹的,-99
1655519,谁发的研报，收盘发不行吗,-99
442992,崩盘了……跌停的节奏……托单必跌……暴跌……,-99
5291601,完了，下周直接跌停,-99
5417301,再跌点就买了,-99
2624236,[加仓]上了。,-99
557256,估计要涨停啊！,-99
4435892,来个涨停你他妈的会死啊,-99
3071572,唧唧复唧唧，石化油服织布技术更上一层楼， 荣,-99
693964,看下今日谁入选中国科学院院士！,-99
1260522,估计压缩在6块5\t,-99
4788324,铁了心要下，畜生不如,-99
2004082,合盛硅业有人中签吗？我中了1000股[鼓掌][鼓掌],-99
3166728,中报是盈利的。即便中报还是亏损，年报也一定是,-99
4696516,你吗逼傻逼,-99
4314813,以共进目前的情况看，7.5元的股价仍显得偏高！,-99
5098854,所以配资公司最终还会赚钱。,-99
3383512,股价涨的不多，为何趋势走的如此凶险呀？,-99
4129676,成本跑了。买就要买龙头，这种小角色不能碰。,-99
1243242,制造业应寻找拥有全球竞争力，,-99
3979132,不经冬寒，不知春暖。,-99
5493324,只要指数稳了就差不多涨停……,-99
4152436,你出去后应高兴点去喝点矛台！[大笑][大笑][大,-99
2633323,没封住？,-99
4092423,拉什么尾盘，让你们看明白的话，要当什么庄，无,-99
2667944,靠，就是不下来,-99
2928670,拉高出货,-99
5138378,整个贴吧就一个脑残整天BBBB，,-99
4527478,下一支票，周期半个月，收益20%，要吗？,-99
4889326,赢了!,-99
2703367,[为什么][为什么][为什么],-99
4974519,，维护和巩固资本市场良好发展势头,-99
3026665,笑着迎七一！,-99
163966,郑钟南想跑没那么容易,-99
2990345,国承瑞泰:关于补发公告的声明公告(2),-99
3025648,不过在这个冠冕堂皇的理由背后,-99
189309,回首这一年的A股市场,-99
3139236,我在13:30发起了直播，快来看看吧！,-99
1969778,对于这垃圾新华，只有冲高就卖肯定能做T成功，,-99
2586196,君敌阴沉的呼唤声中,-99
1677863,剔除一字涨停和ST股,-99
3333145,非画饼：600087-----10转增8现价6.15,-99
112830,双针插低，绝对反转，你不信我反正信了。,-99
3114436,突然放量的时候切勿追涨，静观其变，这股有些小,-99
9567,重要变盘即将发生！,-99
1876257,明显的机构操纵，主力在里面，看谁耗死谁。。。,-99
5287311,要打开了,-99
4867238,长久物流签约泽布鲁日港 打造国际汽车物流大通,-99
2576726,闻泰科技今日走势猜想！,-99
3649090,今天收盘49.65,-99
1858928,一个小小的兼职还需要面试,-99
513512,醒醒，联通已经动了,-99
3445152,锰矿表现好，说明收购非常成功，却跌成这个样子,-99
3331277,即使你买对了股，,-99
3041795,科技部部长万钢：人工,-99
227923,阿黄也不出来了，哈，阿黄筹码不少吧，也跌傻了,-99
4766667,悲哀，这么好的股，空狗肆虐,-99
1326111,公司应改名为:不健康！,-99
3867675,可惜没有加上了,-99
3140418,要决心果断，要经常看看。,-99
1032632,别的钢铁股都新高了，你还在半山腰,-99
4744608,我的二三四五又大涨，四不像只会跌不会涨,-99
73311,庄家，今天不涨等后天？,-99
4886330,今天开始放量了，是为了出年报吧?估计没太好的,-99
2416718,明天跌死你，涨了两毛什么神仙都出来了！,-99
758462,小股东坚果保龄球关于增持股票大赚一分的提示性,-99
5346477,今天庄家又骗了多少筹码,-99
3244428,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
4853363,没涨停就不说了，居然尼玛快跌停。[不赞][不赞],-99
3241875,林纸灵纸永远灵不起来[不赞],-99
294934,雄安新区+深港通+房地产概念 有望成为新龙头,-99
1821257,至少放到50以后才考虑卖。,-99
3923333,套路越来越深，还能相信谁？,-99
4631503,绝对诱多，大家快撤离吧……亏损一点就算了，别,-99
4113249,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
5011489,恭喜获利出局的合作伙伴！,-99
1696466,哎呦，3.2成仓位全部 被套了,-99
3412294,阴跌开始每天低开闷杀,-99
1377793,跌跌不休何时是尽头,-99
4162856,冲破20日线，明天高开五个点,-99
3007927,跟他耗时间，做个牛牤，钉住了他死也别放，不喝,-99
1338019,金地专治各种不服！,-99
508497,小投资者着急而已，没个2.3年恒大和廊坊是不急,-99
5373689,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
3757268,扔了就涨，晕,-99
431032,您好，公司规模不断增加，企业文化的建设感觉很,-99
4004434,主力深套其中,-99
5018716,我只赌周五涨停！别的不重要了！,-99
3152325,垃圾公司垃圾狗们卖了赶快去死吧,-99
4615362,603329:上海雅仕首次公开发行股票网上路演公告,-99
1403645,真的又要停牌了吗？，为什么涨就只有一分，跌就,-99
5124899,有木可能下午2:30封涨停！,-99
301007,挑战别人的话最好有团伙作案，这样更容易4000个,-99
283625,同仁堂(600085)融资融券信息(06-27),-99
4559481,33dd军民融合大黑马龙头股002413雷科防务布局雷,-99
779939,四季度仍将延续慢牛行情,-99
1284572,自贸区定在重庆，五洲交通期望落空拉高撤离,-99
2439086,投反对票，也可以恶心你一下。,-99
2720714,更不值得提倡,-99
4178072,看到83哈今天,-99
1699875,从投资获利的角度来说,-99
4720756,别涨，我没筹码了,-99
316681,3197.71,-99
4335198,谁一直砸盘有完没完,-99
