,content,mark
2446088,有一种绿叫下午绿,-99
3961671,想让你涨一点，真尼玛难[怒],-99
2430195,心狗老湿消停了，雾驴大湿又嗨起来了，新德猪叫,-99
3661721,机会来了，证监会认可该股低估值，继续买进持有,-99
5340116,操操操,-99
163514,远达环保600292极具投资价值，将步入徐缓上升阶,-99
5368713,扶不起的阿斗！太令人失望了！,-99
3973674,永辉高层请回复，为什么不让股票正常上涨？各种,-99
3423259,确定 100%下跌 继续下跌！各位散户把控好！别死,-99
2282853,前方坎坷途,-99
2648626,中长线建仓。,-99
2474714,这股真垃圾，半死不活的，走了,-99
5276674,快跑啊[不赞][不赞][不赞][不赞][不赞][大便][,-99
5279220,603838:四通股份关于公司使用闲置募集资金购买,-99
2646708,根本停不下来的节奏,-99
3602082,港股历史高点将破见新高，A股盘中各行业实力前,-99
469371,这什么情况，大盘稳住了，这货还跌。没天理了,-99
639421,没什么做头了,-99
3690316,出生就是出生果然厉害,-99
4575551,崩了吧。。。,-99
1028157,投资速递之75：影响A股的重磅消息[附股]10月17,-99
4981785,603630:拉芳家化关于2017年第三季度主要经营数,-99
3070729,横有多长 竖有多高，目标4元挑战5元,-99
2852804,亮剑兄弟们,-99
3580937,准备再次下跌。,-99
4170938,后市积极关注300548博创科技、603038华立股份！,-99
2170471,"连震荡下跌企稳后的磨低格局, 勃起反弹背离行",-99
4771767,继续T+0，不到15元，散户不绝望！哈哈！,-99
1679280,600505:西昌电力2017年半年度报告摘要,-99
1731508,还是茅台好,-99
2585184,ST股都大涨了，众和天底板了,-99
3362750,被套的朋友们还在唐山港吗？我周五割肉出来买其,-99
4238849,操盘死了,-99
1288944,涨停涨停涨停涨停涨停涨停涨停涨停,-99
5496805,这辈子第一支涨停的股票,-99
1026376,为什么我说重庆的订单很大，如果小单子作为本地,-99
1686630,看到了吗，拉谁钢铁能活没点笔数吗？八一能活，,-99
588787,没买的只想跌,-99
3143139,有吧主没？？？能不能把那些扯淡的踢出去？？？,-99
3079045,梅花生物调整了这么久，这年头，明天还会翻红吗,-99
4802192,股侠：华丽开局 惨淡收场 进退如何抉择？,-99
