,content,mark
4248830,周五A股市场没有出,-99
3732512,把握政策暖窗期 借机调仓换股,-99
2887100,一潭死水,-99
4735085,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
2208294,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3471719,干你娘,-99
1383536,有国仇,-99
5441038,主力要拉涨停了，抢,-99
547120,江西检验科集约供应第一单，宜春市人民医院合约,-99
4780162,呼叫万手哥！,-99
4163725,真傻逼，死垃圾股,-99
2766503,唱多的可能是空头，唱空的可能是多头。,-99
2384351,今天发不了贴了？,-99
3521341,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
2685920,宜安科技也是一家不错的公司，具备黑马,-99
634622,白大褂在此,-99
1379529,看多情绪飙升 外资投行罕见集体唱多中国市场,-99
1916688,下个月农业银行将超过太平洋了[牛]n,-99
3275259,小心10分钟后有超大卖单！！危险！,-99
1471595,指数反弹，多数股票都红了，三元还是继续跌 哈,-99
1727377,天天如此，搞毛啊～～～,-99
1636190,摇来黎明的曙光,-99
4703513,难道今天还是装死？,-99
1466322,华鲁恒升优质白马股    600426华鲁恒升除权之后,-99
281104,最终。,-99
121555,楚乔传,-99
5179205,65---75箱体运行，高抛低吸，65--68为买入区，6,-99
231906,混改龙头。改名就仃牌。,-99
4450793,国足都赢韩国了，江山有什么理由不涨停！,-99
4172801,看到这么多看空的，放心了！,-99
3805686,亏了6000元，割肉了，退出股市了，兄弟们再见！,-99
2929238,"雄安概念真龙头已经浮现, 第二波这个板块最有潜",-99
2498177,佳都近期走势探讨。,-99
5533184,603990:麦迪科技2017年半年度报告摘要,-99
4569313,周一这怂货还得跌下来，大家千万别买，逢高就减,-99
3455811,《战狼2》56亿！趁洗盘快抢000802北京文化，目,-99
3127926,"正复为奇,善复为妖",-99
1444682,平安永行。,-99
622893,预示着将继续支持反弹,-99
3897713,吗了个逼，今天补三次，越补越领的套套多,-99
4558214,9405+12求中签,-99
4529787,又一个协鑫集成，江苏股就这操性，一点点出货，,-99
4853277,我说这个星期飞涨你们还不信我 还骂我,-99
4001887,今日盘面预测,-99
3069740,连亏几年了? 净资产还剩多少钱？ 90多亿解禁会,-99
4870101,俗话说，洗洗更健康,-99
3072760,必须分清和搞好分析预测与实战操作的辩证,-99
102713,昨天跌七个点，今天也要涨七个点才对吧[微笑],-99
2010669,发疯。,-99
1765795,图形已经走好了，持有！,-99
1835159,一大堆假托盘，一砸就开了，看你大跌，哈哈,-99
1762231,我十四块三刚买的你又阳痿啊,-99
3150173,骗子西部创,-99
981972,全球最孬股市--A股,-99
4597316,中国新股的走势图,-99
415872,不卖等下又后悔,-99
4605654,迟早破前低9.42[兴奋][兴奋][兴奋],-99
1066199,再来一次九阴白骨爪。,-99
