,content,mark
1608529,村民请注意啦，快来抢购低价小盘绩优的腐贱支柱,-99
3554168,陕西垃圾，废品。,-99
4838835,轻仓可介入，短差。,-99
3041711,600864:哈投股份:江海证券有限公司2017年公开发,-99
4521833,把今天进去的关好门。牛,-99
2196765,垃圾,-99
4229645,7月5好之后想买都买不进！,-99
1909404,来吧！11.55承接10000股，继续杀啊[大笑],-99
4629134,横而不落  说明还要拉,-99
5290810,再不走又要被埋，开始出货了,-99
5413630,狗日的继续跌,-99
1294985,暴跌才是出路,-99
29765,国贸是否会持续一波拉升？,-99
4049454,联通混改，与它有没有关系。,-99
3817119,走势有成为牛股特性，原油好化工股好,-99
4939060,中国股市就是一所私立,-99
4857719,万福生科银广厦开始唱多,-99
5069002,不是戏言,-99
4499456,快跑啊，割韭菜了,-99
4137890,哎，没人玩的股,-99
387134,有种今天继续跌停，估计新庄也肉疼了[大笑][大,-99
1598765,何时，回顶，[毛估估],-99
2592330,只跌不涨的畜牲,-99
2576395,万手哥砸啊！,-99
2221611,狗日的,-99
4617837,投资的成功:不在于拿,-99
209542,股票走熊了，腰斩再腰斩，底部不可测。,-99
3313171,这是个小市值的股票 这行情都拉不起说明高度控,-99
3155498,此股有前途，长期持有，继续看好,-99
904930,看周末公告。,-99
1611413,神秘的信威黑天鹅正在摧毁A股,-99
806073,请参考图文资料,-99
3773487,什么时候那两条汪汪不叫了，我就开始加仓,-99
2177239,3年以上的万业老股东，请报到,-99
2179168,高兴！买了一手就能当申能股吧老大,-99
3212672,期待明天开盘！,-99
1619602,来自朦胧的内部消息！此次重大事宜对于公司来说,-99
3890532,盈利5000了,-99
4749710,快跌停 我来进点货  r你妈,-99
3621756,继续看好桐昆，业绩为王，低吸买入 业绩为王的,-99
1360080,结合今年以来A股投资者结构的变化,-99
348692,什么时候复牌啊，早知道停牌的话，就把它卖了，,-99
258897,九寨沟7级地震，新疆6.6级地震，伤者都要用药吃,-99
1334286,风穴来风，只等谋体回应。观望为上。,-99
3499656,"小散用闲钱越跌越敢捡,主力该怎么办[微笑]",-99
2337361,二点开始拉升，尾盘5．24。,-99
5348042,钟南山在的公司你怕啥全民医保业绩会爆增,-99
1022289,"西水对应股在57右右,等待时机而已",-99
97547,空方强势,-99
4483528,验证判断！,-99
4796926,坚决不卖,-99
1124265,军工的五朵金花八一之前大家可以关注下。北化股,-99
3452879,"""cd999999999""总把它的帖子往前挂，",-99
2521319,卖壳！卖壳！卖壳！卖壳！卖壳！卖壳！卖壳！卖,-99
91752,这只好股被畜牲庄家机构给控盘了，目的很明了，,-99
1966548,这种织布机模式我是真心受不了！算了反正有想象,-99
5278810,狗日的又要套人了,-99
607717,妖股中的战斗机,-99
3739690,中国股票要涨，没有理由就是靠资金打上去,-99
3410713,低开然后拉工行中石油,-99
3006942,种短暂的美丽炫耀进青葱的年华,-99
977642,关于罗森南京便利店销售纪录  消费者是这样被“,-99
1221501,提倡并加大市场化的购并重组力度,-99
3393861,阴阳人还说恬不知耻，说支持它的人越来越多！,-99
