,content,mark
1148555,发改委：已确定将31家国有企业纳入第三批混改试,-99
3074518,赢家策略：小盘央企+超跌+低价+实质性重组+并购,-99
5137230,3000点，装模作样个啥[不赞],-99
3078204,还有几分钟 已经没有回升空间了 一下子跌那么多,-99
2995263,核鹤禾,-99
2250382,必须涨停,-99
3686118,查老印的帐，给企业和股民一交代！！！[不屑],-99
3370537,毛用，明天如果要拉升今天就该震荡洗盘，而不是,-99
145024,周五将带领大盘走何光明!,-99
3296127,汇鸿转债什么时候申购？,-99
2317680,就今天要么大跌，要么大涨[大笑][大笑][大笑][,-99
5405278,完蛋,-99
4287679,今天我做T已经完毕  ，没有更多的筹码做T了  猪,-99
1112870,这个南宁人太霉,-99
3268327,机构配置的主流!抱团行业龙头!上海国企混改龙头,-99
536525,国债收益率持续上行的背后,-99
5494033,12月首战！3300不破，次新股不倒,-99
4965607,大盘都绿了，你还装逼，忽悠小散,-99
1414927,又回到我的买点16.7元，又能做一波，开心,-99
4624630,明星电缆：“舅服你”，天天不死不活的！,-99
5061016,换有人卖，活该你亏钱！,-99
2794516,很久没发帖了，内参………… 今天全仓水泥板块,-99
1080965,两市反弹力度加大 下周这7股后市持续放量强势布,-99
3802654,暴跌暴涨更助长短线交易，,-99
2106819,关键是轮胎亏损是无底洞  而且看不到希望,-99
3562557,养老金上市了龙江交通有救了[大笑][大笑][大笑],-99
1998327,昨天，云吕升5个多点，你却升几分。今天，云吕,-99
1553566,还得看阳光城什么时候止跌，蓝光自己很难企稳,-99
4847231,这3000多手是昨天高位做T的吧,-99
4916747,大盘这么好，都突破不了16吗？垃圾！,-99
5462530,36……28来啦啦拉啦[加油][卖出][卖出][卖出][,-99
2020174,明天不破4.55算我求[微笑],-99
976308,说拉高出货，没有人跑，得，今天把一个月的涨幅,-99
2391902,山东帮来了！哈哈,-99
1759968,天天走钢丝，掉下来摔死你！,-99
1003443,600287:江苏舜天独立董事关于董事会聘任公司高,-99
222729,神激,-99
624881,不认同是你,-99
5197255,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
3456249,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
1211549,煤炭股业绩比铝业等有色股好多了，但股价就是涨,-99
2571250,国企混改、兼并重组、做大做强、大势所趋！华远,-99
827090,今天一天连标题都不敢更换,-99
4078314,再跌融资盘就杀进来了，别怪我没提醒你们k,-99
5463962,看透不说透，还是好基友。,-99
3225083,谁在卖呀？散户都是亏的，太可恶了。,-99
229443,中央经济工作会,-99
4390813,2.5下汽了,-99
4133796,卖尼玛的老逼！畜生狗庄！,-99
2835912,42.8压住。,-99
5114379,一个涨停改变信仰！,-99
1701560,股市专治你们这些不服,-99
5303282,不要幻想，一元钱变五十多！暴利、暴利！[加油],-99
1971494,用友网络10月9日盘中涨幅达5%,-99
302154,万手买单[赞],-99
4578595,主力在逃跑,-99
5070253,觉得这,-99
2016496,开元股份:2017年第一次临时股东大会决议公告,-99
4564372,妈的 忍不住了 我要抛了 真蜗牛,-99
1720548,方大炭素为发展民族工业助力,-99
2394847,还好，今天我们一直买入，能在你认为是“垃圾”,-99
2245931,一个偶然的机会。,-99
4315107,性价比好于贵州茅台，市净率不到3倍，还有增发c,-99
5360118,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁,-99
2276327,人人都可发帖，但那些不怀好意，骗散户的人，他,-99
2879693,快吸筹吧 与机构共舞,-99
459502,他家万条千缕,-99
2383597,A股市场价值严重高估！,-99
1513822,华新水泥啊带动,-99
3504221,过去，股市遇利好，又蹦又跳。现在遇利好，麻木,-99
2514239,德才兼备全面发展。,-99
3442025,资金入市意愿增强 A股料维持强势,-99
4252034,没事来看看，神经病还在呢！,-99
1526877,呼唤自由交易,-99
3001,几个店长都很称职,-99
5204076,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
2523109,游资盯上了600731小盘股,-99
4637117,好了，拉高出货，今天又套一批,-99
2953906,000725坚持住啊，兄弟们，进场的机会又要来了。,-99
2907025,南宁人滚出黑豹吧[大便][大便][怒],-99
3638355,慢牛速度要多快？,-99
1109153,周线同为破,-99
1407134,原销售或者进口货物适用13%税率的全部降至11%m,-99
3109620,明天开盘涨停。,-99
3284251,这股有问题！只是现在没有暴露出来！,-99
4291671,随便你怎么玩，已经安安静静的放了1星期了，懒,-99
347920,周一很稳，都停牌了,-99
3727319,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
3469656,只要淘汰落后产能不断减产，继续推进供给侧改革,-99
1219650,两天之内打回原形,-99
4973889,从最低7个点水下拉升涨停，相当于一天涨了17个,-99
1240802,收货的季节，诱多拉高出货开始了,-99
4839873,扇动彩蝶的翅膀c,-99
3987304,坑农脓发还要二次做底补缺口,-99
1868075,一家背负近千亿贷款、隐含几大财务风险的地产公,-99
1883359,盘面很轻啊,-99
5495698,这股里全是散户吧,-99
3990445,今天煤炭没爆跌吗？那乌龟“金钼破产指日可待”,-99
5418751,典型的套人拉高 小心小新,-99
3800224,这架势下午还有一跌,-99
5037382,股啥情况,-99
5004754,多杀多,-99
992450,来，开撕吧。9月份还剩2周，10月份就3周的工作,-99
1164101,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
622281,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
439712,心源于相,-99
2856737,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
5552574,马勒戈壁的，天天连个集合竞价都没有！,-99
2453522,散户是很难赚到差价的，唯一是封仓等待，让庄家,-99
4563947,上次应流是么22元多跌下来的，所以这次到20元左,-99
4461655,下午跌停,-99
197713,50家A股公司已披露三季报，国家队重仓六股。,-99
2195731,股票配资有什么好处？,-99
3049148,钢铁煤炭可参与,-99
5085902,长征七号遥二运载火箭he航天工程没一点点联系，,-99
473564,坏了，对倒可不是好现象，吸引跟风盘，前途……,-99
4846481,不跌停你怎么起步,-99
3150410,大晟文化大垃圾股！,-99
2172894,[图片],-99
4404583,人工智能龙头市值最小，龙头居然市值最小？中科,-99
1265724,大家小心又被拉高吃套，此股有好多次都是5.9左,-99
12530,港口库存快速回升，港口煤价加速下行,-99
3407274,后天解禁大跌,-99
2874397,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3286842,只要还有人坚定看多 我就每天开盘卖 尾盘进 差,-99
5126626,11.14 周二，持续挂单护板,-99
3736343,死股！不上不下！。,-99
1850240,宏汇新材！！宏汇新材！！！,-99
646655,昨天刺刀见红，今日鸣金收兵。结果如何，明日分,-99
3664607,跌，就进货，全进。,-99
1131971,盘点沪深300指数5,-99
4053348,27涨到60，你们还想怎,-99
4793733,603679、保本出了，来找机会了。,-99
4497492,怎么还不跌停？怎么还不跌停？怎么还不跌停？怎,-99
2856116,对安信还是有信心的，现在没几个有更廉价的筹码,-99
1970806,今天涨停板！今天涨停板！今天涨停板！今天涨停,-99
1510526,就是背后存在着利益关系,-99
2392774,广电运通,-99
1134794,华赢凯来再次向投资者发布了兑付方案,-99
1637350,走了，不玩了！只跌不涨的大A，还是买点自己喜,-99
634125,上面有3个缺口a,-99
351267,年内69家央企集团“变身”公司制,-99
2399495,不管你怎么折腾，拿你三年再说。,-99
370628,真正的好股都是快速拉升，这种股属于骗散户买，,-99
4944845,做股票跟庄炒作和价值投资你选哪一个？,-99
914334,今天看样子猪力射不了啦[大笑],-99
3869068,今年唯一的失误就是十月份买了这个僵尸股！浪费,-99
4832036,002862 实丰文化 我今,-99
616414,游明天开始分化割韭菜。不盲目追高,-99
3146846,秋林不断拓宽业务范围 一直都在路上,-99
803337,谁家的熊孩子学会压盘了？就是不让上5.70，在上,-99
2781607,不论是技术与基本面都会大打折扣,-99
305839,7.18直播杀跌不具持续性，理性看待合理低吸,-99
1337573,金地集团(600383)融资融券信息(11-23),-99
1405618,还有傻B挂卖单呀，真你妈的有病。,-99
514491,波导股份让月个逢日盘中?,-99
2630643,中国信达减持有猫腻,-99
3413948,看你跌下来我就放心了,-99
2334310,我已经花了大量的精力不说,-99
4563332,现在还卖的，脑袋继续被门夹,-99
5447812,每个人都是其中的角色,-99
4576903,突破，回调关注，不追涨,-99
360027,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
2360609,感觉要绿啊。,-99
1581892,假雄安  真垃圾,-99
5357529,到10块了快，[赚大了][赚大了][赚大了],-99
1827933,高速股最近还是有点强势，只是深高速这破股跟不,-99
4514472,盘面发出强烈信号——量价严重背离！！！无量拉,-99
123579,加仓，加仓，冲进去！吃票子！！！！,-99
686865,要不华微你来俩跌停 或涨停 暴露下身份 算你狠,-99
4603567,002496,-99
5074659,php兄弟要拉板了，哈哈哈~~,-99
3233053,作为证券持有人的投资者,-99
1677395,600505 一点拉升五个点以上 恭喜昨天买进的朋友,-99
1843608,要跌停了！快扶我起来！,-99
4217342,十送一块钱哪天送啊,-99
2169796,最好的二元期权,-99
3878669,红军哥哥几时来啊！,-99
5395467,两毛一天,-99
1777610,目前机构瞄准，静待观察,-99
4973652,我靠，既然停了，，。我又亏几千大洋,-99
2502531,降温了.有些地方提的拱暖了,-99
2953162,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
23061,又想学经验，又要赚得多,-99
3502254,Ａ股更大更持续的上涨还在后面。,-99
524837,看错建发这货的何止一个两个,-99
4287043,两个自诩为做T的高手在吧里一唱一和，你们看了,-99
1678125,技术革新主线：行业排名第一 智能卡行业龙头 刷,-99
1324783,为什么说中轴买。,-99
2047628,尼玛看不见你涨 天天爹…。,-99
1111162,锦州港涨停了，原因是中蒙自贸区。那营口港更是,-99
985685,其它钢铁股涨起来基本追平上次高点，但垃圾南钢,-99
727528,我们可能买到假股票，睡觉去吧。,-99
2048314,昆明国资委和608控股股东是白恩培仇和的铁杆，,-99
3726221,东吴看来上12有点难啊,-99
2984116,阿斗雄起吧,-99
60128,年报不敢说，三季报增长更凶猛。,-99
4033044,短线高手不适合拿贵行这个票，上班族最合适。,-99
1179398,在当前大势下，大家都不愿追加新资金，但希望通,-99
586355,半死不活的垃圾,-99
