,content,mark
4735062,吸血公司。,-99
4592089,昨天没怎么,-99
607922,山大华特直奔跌停。,-99
740024,你们卖我加仓。,-99
2460409,又开始砸了,-99
2135974,惊天动地吃烧饼,-99
1590215,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
4723719,终极恶桩,-99
2579990,忘记自己想赚多少钱,-99
3133790,升级：或禁止代持 统一杠。,-99
4920019,看人家中通国脉,-99
4022247,已站上周K线\tf,-99
2401118,环太平洋imax北京 果粉视听觉盛宴,-99
2060246,[赞][赞][赞],-99
4890670,近期应该反弹到32.47左右，如果8.21出好利，解,-99
3015340,主力估计学艺术的。涂鸦专业。看分时像不像涂鸦,-99
3486100,这货是蝈蝈吗？,-99
2199556,没有同达创业的股票，或没有实盘操作的，做广告,-99
4660159,"小编,你为啥不让我发帖",-99
1821423,牛逼了，逆势拉升[赞][赞][赞],-99
3453368,今天你洗出去了吗,-99
408667,戏增速强游劲，天润数娱（002113）一季度增长8,-99
1971623,舔自瘫，天还没收你？,-99
4786064,猛洗盘 洗出去二货,-99
2556614,狗庄厉害！终于把大盘压的跳水了！,-99
2858539,起了金融！这些券商股东,-99
3819728,未来的发展是有科技创新没有科技哪来的发展就靠,-99
4994873,领头羊,-99
1076205,钒矿资源：3元酒钢宏兴7元西宁特钢,-99
4357399,强势是,-99
4901365,这傻逼真不如迎驾，今世缘,-99
1218017,摊上这样的逼东家和主力你们是啥感觉？,-99
979026,《常盈每日研报-20170724》,-99
4691385,东方时尚就是垃圾股，怎么还有散户去玩，让公司,-99
1070450,星期六连续两日跌停 深圳游资成卖出主力。,-99
1191113,故二人议定,-99
4093214,这股似乎感冒？,-99
1193347,明天我会把手里的佳电，万华化学卖了，买佳讯飞,-99
5323797,51.51卖出 收盘还有最低点头部特征明显,-99
1374003,这么多托单在下面，卖给他吧。,-99
245727,注水奶被否、低价定增被否、忽悠重组又被否?王,-99
826326,从五分钟k线看，短线已获利，短庄在该位已获利,-99
2712121,水井坊600779继续上突，领涨白酒板块。正所谓水,-99
5259369,破发第一股,-99
711065,两点半会怎么样？,-99
1881511,煤炭石油和昨日涨停概念股领涨大盘,-99
4977727,减仓了，涨停了[好困惑][好困惑][好困惑]，谁知,-99
4554923,有人说产品全部出口很厉害，我看法完全不一样！,-99
2245529,所有老退股都已重建股吧，但利好只在三板吧这老,-99
602902,抛压太大，今天没戏,-99
4464941,臭庄，这票算是让你玩残了。,-99
1832787,号称3连阳，周三拉板了,-99
1760448,来去匆匆，在此留个痕迹。,-99
1947038,此股已死！默哀三分钟[鼓掌][鼓掌][鼓掌][鼓掌],-99
3141235,进早了，麻蛋，回调超预期了，只有看了！。,-99
4204396,大搞基础建设，雄安太需要这股了！买！,-99
4049109,三角轮胎开始反攻了.,-99
3184314,尼玛，老子一割肉你就涨，就差老子那两百手,-99
198903,满仓干，融资干，南高值得拥有,-99
1461343,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
388651,天际股份欢迎您,-99
3878135,中国远洋中海发展中国船舶中海油服海油工程涨了,-99
3092168,ST嘉陵：这则意见怎么看？2016.7.6公告：国防科,-99
2492045,我们能做的不仅仅是,-99
2969879,赚了你吧我,-99
5151096,603737是哪里的龟子用500多手来压盘是想做啥，,-99
4478041,跌成这样了,-99
383687,一板块即将暴涨,-99
75641,在搞融资客,-99
42119,规范险资投资行为。,-99
1138567,周线、月线已击穿240日，就差日线级别的啦[鼓掌,-99
4391636,近期是不会涨的，兰石重装发行股票购买股票的金,-99
2442285,速度！换000426兴业矿业！,-99
1133586,外盘：欧美股市全收跌 下周股市将这样走！,-99
940098,中报每股净资产6.01元 估值11倍 主业利润大幅提,-99
3590091,4元以下等你,-99
1508274,洗筹？阴跌出货?自己晚上回窝慢慢掂量下。这股,-99
3875637,主板好久没发过帖子了，因为发了也没几个看的，,-99
5129467,垃圾的不能再垃圾，看看你大哥众源新材,-99
5380564,威廉·欧奈尔杯柄形态,-99
1052889,最近我领悟一个真理，输了就是坏人，因为用的是,-99
2202598,央视: 商界大佬在逃离?,-99
934167,先抑后扬，下周攻克三三线,-99
3306230,陈迪：利率维持不变 尽快开始缩表,-99
4451474,唱多太多，因此只有一种结果，继续跌,-99
2897180,今晚复盘，我大概判断了未来可能出现的6个价格,-99
1350214,丙烯涨价,-99
5093627,下周30元见,-99
3717311,叫吉林慢速更合适,-99
2045038,为了出货也真是拼了，加油，继续拉,-99
549765,香江控股(600162)融资融券信息(07-21),-99
3081775,垃圾，卖,-99
2235969,昌九股权转让，势在必行了！！h[],-99
878772,中恒集团基本上是梧州最大的公司之一，被广西投,-99
3646261,什么玩意啊,-99
5503520,1根阴线就会有那么多阳线，跌就买进,-99
1239091,的人才有喊,-99
5274072,9:55分之前谁追进去了，进来报个到，都追了多少,-99
