,content,mark
2078743,弱势反弹，不可追!,-99
1662664,300071,-99
3404462,哈哈。怎样,-99
3530301,证监会批准郑商所挂牌棉纱品种,-99
4053402,太阳纸业，股价多头趋势中，开盘可积极介入,-99
2140995,美国加息立竿见影 明天就来啦 跑跑跑跑跑跑 看p,-99
1902562,跌吧跌吧，老子就不出，停牌也不出，吓谁呢,-99
516995,社保大幅增加，十月期待红包！,-99
3335832,当广告帖都死绝了，天就大涨了。\t,-99
1040116,真是强者恒强，弱者恒弱！,-99
4035221,多好的一只股啊，被践踏得不成人样了，象毛毛虫,-99
2195402,3月迎年报披露密集期 高送转主题借势走强,-99
5329192,股票买了就放着不看，只要不跌到零总会涨到赚的,-99
4236032,哈哈求中签,-99
5200954,呵呵，流氓公司地痞价，正好出货,-99
3259292,诠释简单而优雅的人生,-99
3884723,大盘调整，光大银行逆势上行，但后劲不足，该股,-99
2802417,还有人搞破坏,-99
846626,8块止损下车换股了。,-99
4745740,贱种,-99
2296413,A股如此下去，增量无期。变态的行情，离开股市,-99
2087211,中石化系,-99
133039,又要爆仓了[胜利][胜利],-99
2176599,那个小摘番茄去了那里了。,-99
4736502,增值额可达2142.88万元,-99
1775310,涨的时候不咋地，跌的时候真积极。,-99
2101629,公司在雄安有什么业务,-99
4990639,已拉高了，尾盘小心出货,-99
5287165,奇葩,-99
4537800,游资清仓次新全去买700元以上茅苔,-99
2926403,保监会要求险资做友好投资人,-99
5428428,15分零下金是买点，不破前低，明天有强反弹,-99
3057518,23号把握住机会吧。,-99
5508478,已经满仓,-99
4793184,石头金，真活跃， 不是上蹿，就是下跳， 这就是,-99
1494908,下周补涨。拿点吧。,-99
1331133,这股为什么,-99
270890,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2874113,请问高总，今天5家重仓基金集体下调公司20%估值,-99
227503,空头第一大杀手锏便是流动性,-99
3445676,上车,-99
4175262,怎么又都看好泛微了，不说此仍拉圾，一个开板调,-99
3370807,准备好子弹了吗,-99
3023086,恭祝王府井公司生意兴隆业绩蒸蒸日上股价更要往,-99
4622766,快点跌等着[抄底][加仓][买入][买入],-99
3282362,沒戏？,-99
1824501,去年参与增发被套的机构跑了没有?。,-99
497750,强烈呼叫万手哥。,-99
810038,今天收5块以上难\t\t\t\t,-99
960536,投资6万，每年只赚1000元，跟我说这是价值投资,-99
3608530,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
663769,坐好，起飞！b。,-99
3885850,挖掘盘整中机会,-99
2040673,呼叫悟空来打百股精了,-99
240138,玩人股，你买他卖，你卖他买，控制权掌握很到位,-99
5059683,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
2456351,哈，好在上午12.12卖完了，换了无人驾驶股中原,-99
2577248,百达精工见大底了。,-99
4857916,本次交易完成后预计将增加公司2016年度归属于上,-99
1716241,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
1955841,狗庄我要下车，快放我下来[哭],-99
4731761,我们金辰股份形式一片大好。掌阅科技吧好多唱空,-99
4381042,业绩好，资金足。年底炒高送转，大单买进,-99
3441170,601058:赛轮金宇关于召开2017年第一次临时股东,-99
2320243,已减仓。,-99
2758394,5.2的本，想哭了,-99
1325829,都在神预测，我也来神一把。健康元今后发展主要,-99
5135046,如能再出几个负面新闻就更好了,-99
5493160,放心明天会不跌的，没买的不用急    [赚大了][,-99
3519845,大盘绿了，博威合金逆市大涨，即将成妖！,-99
1254422,垃圾股终垃圾，割肉走,-99
3413901,公司的管理层也是要脸面的，谁不想自己管理的公,-99
5064291,真是个狗逼,-99
503406,大单拉升在即,-99
4128749,磨磨唧唧！！！不要怕！！！中报佳音渐渐近了，,-99
1302874,难道真的割了都去追昆仑万维去了？,-99
5057119,小单都能往上推升，小散户团结起来，力量也是很,-99
888909,梦舟股份的三季度报将会罗列许多亏损理由，其中,-99
4242048,剑桥科技12月12日加速下跌,-99
119738,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
4599506,万科与文一,-99
5032145,早评,-99
5039613,国外融资？又想搞拆东,-99
1531877,最近A股最火的题材不是价格再次跳涨的石墨电极,-99
927580,怎么拉都很少人完，看看只有那点成交量。,-99
2218819,游久的领导是一帮狗养的，跌吧，有本事就跌到5,-99
91686,不要补仓，主力在卖,-99
337472,垃圾终于创新低了,-99
4637349,"好玩, 满脑子想的都是怎么压盘",-99
4390194,高开股~（002767 先锋电子）明日关注，切勿追高,-99
715552,别吹太大，就算是老郭，也只是其一小部分，不要,-99
1284095,本周目标:站稳6.54,-99
3162687,三友化工周期涨价波动周期为四到六个月，半年后,-99
3899980,拉银行保险没用的，资金不认同，就你们自己玩，,-99
2873145,这下好了，没人说话了。,-99
398982,中美交往加深，有利航空运输,-99
4986196,俺那傻徒弟霸天,-99
3989657,涨太多了是应该跌了,-99
4407525,各中签小散看过来,-99
1101178,买有价值,-99
5186395,你这样是套不住人的，也没有多少韭菜让你割了，,-99
247448,600076:青鸟华光:北京市中银律师事务所关于潍坊,-99
3740504,601579明早拉升\xa0发财了,-99
1719633,方大炭素公司援建甘肃省陇南市希望小学,-99
660122,一带一路西部建设6涨停，一带一路港口股纹丝不,-99
4622335,今日涨停[献花][献花][献花][献花][献花],-99
1161618,最简单的数字游戏，要控股至少十亿股。不然那个,-99
3075191,垃圾公司,-99
2454891,国内外潮流,-99
2813297,不过68，别想多了,-99
2126586,赶快卖掉，不然要大跌了！,-99
4405591,回调到74左右 我又会回来,-99
3079072,是哪个王八蛋李狗在卖，死你妈了个逼。,-99
456003,远方说的话算哪根葱？他说的话我至今一句没听，,-99
200399,那几个哇哇叫价值投资自以为是股神出来继续叫散,-99
174653,相信周一新股妥妥的。,-99
5235292,申请文件以及登云股份上市后披露的定期报告,-99
2804679,军工石油板块下周将会暴涨,-99
2193801,半年小阳线 意味着上半年保本者就很不错了,-99
1859230,感情这东西很难处理的,-99
4888711,有事请烧纸[加油],-99
2020772,散户不断与其交换筹码,-99
1228542,我国建成全球最大智慧车联网 充电桩投资望持续,-99
2080181,600616:金枫酒业第九届监事会第五次会议决议公,-99
293366,唉、、主力家伙，非农不行黄金又涨，老想低位吃,-99
353395,上汽集团旗下的“车享家”修车全国连锁存在致命,-99
498587,大股东假借重整，以莫须有的债务诈骗散户75%的,-99
3362372,[大笑][大笑][大笑]纳入国际指数是大概率[俏皮],-99
1068537,明天是多少?,-99
1558108,靠，这也算股票。,-99
2536054,看看类似的例子-九有股份,-99
178263,沪深港9只股集体停牌 也是没谁了。,-99
3719896,多久都没有公告的公司，公关能力太差。,-99
4887600,ST金麒，ST麒麟,-99
3541379,老乡，别跑！800元的茅台才是牛市起点！,-99
1671382,飞流直下三千尺啊想当初，汉钟精机，二选一，选,-99
5301055,这庄太狠 这早就试盘 想在十板内砸开 大家要有,-99
4403750,大数据分析，除开中签者，开板后进的全部资金1%,-99
3110179,恭喜提前买进新疆浩源广泽股份粉丝周末愉快,-99
4103392,万达会收购设计股份吗？,-99
1714470,为公司从整体上的扭亏作出贡献u,-99
