,content,mark
2497445,$ST云维(SH600725)$ 每一个有梦想的投资者 多值,-99
1738051,在美国已经拥有研发、申报、销售团队,-99
3312350,市场看似情绪高涨,-99
111809,此股今天如果收阴，就撤退，因为看不懂了[胜利],-99
628708,大盘本周会跳水 600153会跟着调整到11.60l,-99
2112819,要我陪同的话,-99
4911560,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
4448043,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
1033092,昨天卖出去，今天你涨停，畜牲,-99
3126244,长电JD和碧海蓝天1586对决,-99
2465332,倒泻半湖明月,-99
120203,下午将大涨 让一切都统统滚蛋吧 涨就是 相信你m,-99
1691552,这狗庄想干啥？,-99
322621,云天化险资在9元多跑路啦,-99
3532267,三角轮胎是不是上市造假，股价一路下来毫无抵抗,-99
3964959,我还扛的住成本8块以下呵呵,-99
4247079,割肉,-99
2828926,恒大股价年内飙升近400% 估值首超万科达2689亿,-99
2135199,630不借壳给360，借给谁呢,-99
2386757,主力收盘拉红，牛逼一次！大盘都3400了！,-99
4417806,覆铜板行情势不可挡，主力已经掌控大势！,-99
4644286,看看次新股都涨了，日你妈恶庄,-99
1271728,买卖博弈监控利器-持筹比例,-99
1061082,标准股份，标准的僵尸企业，所谓僵尸企业是指（,-99
5287347,已向证监会举报，庄家串通公司高管恶意操纵股价,-99
2362119,我为你们接盘,-99
87078,创业板依然未能突破2000点的压力,-99
4515052,看看,-99
4608624,吴江银行进入融资买入名单，1周内应该会有起色,-99
4892274,年7月6日，,-99
5352151,昨天抄底黄山胶囊今天大盘大涨黄山胶囊依然,-99
3834124,把握这个机会。。,-99
5312658,今天上40，下周50,-99
5351923,杭州银行发行价14.39业绩1.7元小盘2.6亿次新股,-99
1986302,你应冷静地站到他们的对立面去n,-99
1160023,这也是科技股啊，怎么这么怂,-99
303897,"st明科盘子大无主营说不出口的非常要命的问题,4",-99
5109999,尾盘必须买入，明天涨停,-99
2163572,而上一次更名就发生在今年3月29日,-99
2265469,小鬼也马后炮？那是傻帽,-99
4770255,买股票的最好自己去工,-99
4300734,这个烂公司真有意思，把屎拉倒股民碗里看形势不,-99
495705,美国油服贝克休斯发布石,-99
369909,一天就三分钱，来回走,-99
4203204,你好东这里,-99
2437464,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
357487,这股利好不涨太无耻,-99
1814354,600545:新疆城建关于向子公司提供担保的公告,-99
1190528,跑跑跑跑跑,-99
2528404,否正常。得到便宜,-99
2574230,做多可做空,-99
438057,杭钢股份收到重组补偿款16亿多，折合每股增厚业,-99
2976136,万里股份如此，浙江人笑了[大笑][大笑][大笑],-99
1979873,市场很明显，下周挑战3300点，(做多类涨价有色,-99
1473491,富国基金绝不能\xa0毛姐提示::崩盘了！因为收,-99
4542587,明明只需要500万就可以拉涨停，3个亿得拉多少涨,-99
3171606,空客与中国将进一步深化航空领域合作 编辑005 6,-99
307496,五月份炒地图到内蒙，可惜明科三缺一,-99
4854163,气死我了,-99
