,content,mark
4953980,福建的茶叶下周能硬起来？？？？？？？[大笑][,-99
5535636,603991:至正股份第二届董事会第三次会议决议更,-99
1535224,卖了的都在做空！,-99
276425,和珅是怎么死的？,-99
3228588,穗恒运要卖广州证券股权 有中小股东因无力挽回,-99
4713785,次新股异动了，你呢[想一下],-99
1604062,海兰信(300065)融资融券信息(05-17)u。,-99
3290105,股东大会有什么决议？,-99
1446859,中小盘无业绩支撑个股风险会加剧释放,-99
1851175,一庄一手法 千万要弄清  ,-99
235514,上午拉高，下午跳水，明天低开再拉高跳水，你又,-99
2420217,庆祝航发成立！！！,-99
3893282,沙特阿美拟在六个月内与中石油签投资协议,-99
2066796,此价格不买神奇制药，更待何时。,-99
680236,而且在这次股东大会上,-99
4571775,坐等破23。大家低吸西部建设。,-99
1434183,[牛]u,-99
803256,看好你,-99
4102118,38.78全部撤退，这股一拉，接着必是稀的,-99
2623087,600756浪潮软件，18.85元已清仓，拜拜,-99
1335840,开盘就跑。无人零售今日大跌,-99
1270169,还有十五天，一千七百多万股增持没到位。[想一,-99
56472,6倍PE的民生不要，是笨猪！为什么不要？？,-99
164779,放量跌，看样子主力出货完毕！尾货甩卖，干跌停,-99
1790245,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
1748206,冷静！别动不动几个板,-99
2614764,明天把分红的钱买进股票，少少的支持一下主力,-99
4692882,36.49的成本，你们呢？？,-99
4950849,603612:索通发展:北京市金杜律师事务所关于索通,-99
3333377,如果下跌均线再次张开，均线再次粘合就是极佳入,-99
2238546,日信达,-99
1811821,收购价太低！西北为什么发展不起来，就是观念落,-99
511098,我都卖了你还不涨[大便],-99
3280313,图形虽然难看，估值不贵了,-99
4852031,机构给出20多块的目标价格，市场还过度恐慌,-99
2541398,已割,-99
1832709,6.76别接，肯定一通大单砸下来全进去，哎，就是,-99
1874838,600561:江西长运关于子公司江西萍乡长运有限公,-99
2098138,真的是散户时代！天辰今天获得3亿多收入，卖出,-99
2155579,拉升,-99
5305135,再来看看,-99
3592519,什么混改方案？非公增发多少股？,-99
862524,8个老股民朋友，已有5个上岸了………………估计,-99
658813,再次止步3200暗藏玄机 惊天大挪移正在进行中j,-99
2885456,这么多莫名其妙的帖，被益民套傻了？,-99
727528,我们可能买到假股票，睡觉去吧。,-99
2806984,没量了 不信你今天不翻绿。,-99
2500410,"731常林表演,大跌眼镜?呵呵,",-99
245566,三联泵业:第七届董事会第十一次会议决议公告,-99
1261172,狂笑狂笑咯咯咯，三年利润之和超现公司市值。\t\t,-99
3983658,无语,-99
3844392,去死吧，孙子，上海瘪三王八蛋,-99
4421229,补缺口任务完成…必定挺不住,-99
2561444,ST柳化：市场预期错误，现股本合理市值80亿元。,-99
871988,你风建设,-99
5461772,乐视电视要被收购的传,-99
4421064,半年小阳线 意味着上半年保本者就很不错了,-99
2105729,g20峰会将召开，安防龙头票，300448浩云科技即,-99
4661520,不要说垃圾庄家 看您如何把握,-99
4016906,给外资和qfii送礼了,-99
672061,哎呀！卖了今天国际买这个家伙真的是。天上地下,-99
4064025,大跌开始了，无量上涨,-99
2619912,恭喜今天买入的朋友上套，明天下跌。,-99
4169944,快爹婷吧,-99
1001504,不足要求一种,-99
1028562,买进又死人[哭],-99
4266246,追涨被套不用怕，主动买套是对的！,-99
2925676,一天的美好时光被神童辜负了~,-99
4397362,说散户越来越少的那个叼毛天天唱多。绝对拖狗一,-99
1603060,今天卖的明天是否后悔呢,-99
901258,首旅如果跌破27元，本人将清仓，一股不留,-99
3190558,坚持吧,-99
4298745,磨砺两周1116今天开始大涨了！,-99
1306767,星马第301批入围九种车还有纯电动搅拌车和自卸,-99
3858064,．基金主力控盘不见得就是好股，因为它要听命令,-99
3965990,记下来该各大媒体登场了，可以休息了，不用天天,-99
1852778,本人承诺到6块继续增持,-99
703628,退出就退出呗，不还有两家吗,-99
5552043,股本快速扩张的恶果,-99
4191528,今天能撑得住吗？,-99
1545542,呵呵呵，跳水哦，今晚吃什么呀？,-99
2346425,这个事做好了，陕西能拿下全球苹果市场的定价权,-99
3904155,你麻痹还不开盘,-99
157065,往往比较隐蔽,-99
3178182,进行了500多个字的回答，我们在此选择最核心的,-99
4786922,哈哈哈 挂单的新球散户有福了 猪上午都在出货 ,-99
2532873,延期很正常出公告就是出股改方案复牌哈哈,-99
2131631,600629华建，中国恒大概念来了，抄进了！,-99
3226911,江苏有线套了快一年半了新的一年回解套吗,-99
3014700,宁波中百主力是变态狂,-99
2069582,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3197423,股东增持厦门国贸连续大涨30%关注天通股份60033,-99
1836467,时代出版拟清仓出售东方证券与贵阳银行股票,-99
2739191,香辣虾,-99
4643155,谢谢哦！割肉盘，谢谢主力哦！感谢你们。,-99
3049977,墨烯发展前景取决于下,-99
4677839,虽然下跌了，但是成交量萎缩,-99
477022,明天会停牌的,-99
4039960,logo红,-99
4566595,还有心喝茶！看看你的股票跌成啥样。,-99
4017001,20元的成本何时解套？,-99
4108704,公司有被收购或重组的可能吗？,-99
3066154,个股的五种见底特征,-99
4981001,止跌了，草止跌干嘛，继续跌呀。,-99
570617,唉，死股，指望涨是一箱情愿了，装死吧,-99
5344283,对比海量数据差距那么大垃圾,-99
1316223,先期具备投资意义的首当基建、土地储备类。,-99
1073187,只有更垃圾,-99
4319931,大北京的股也一定不会输给大上海的股，记住时候,-99
5513556,25以上买都将被套，大家都在25以上逃吧！大调整,-99
1424862,此货2015 5月进此吧 是个套牢货[大笑],-99
3018783,涨几天的不够跌一天的m,-99
26100,沪深大盘终双双收涨。,-99
4265436,双针，，插住，，,-99
4393044,大盘股票暴涨了几个月？现在轮到小盘低价股，，,-99
901291,600258:首旅酒店关于对宁波南苑集团股份有限公,-99
178922,古越龙山终于来大动作啦，等着数钱吧！ 10月19,-99
3887346,光大银行(601818)融资融券信息(09-01),-99
3457062,顽固不化的中南传媒,-99
1702127,币政策进一步正常化的暗示都可能带动美元保持升,-99
5095561,上证50指数，圆月弯刀,-99
2324884,以造福国家人民,-99
5273760,全部闷杀,-99
4372179,科华控股:关于公司股票将在全国股份转让系统挂,-99
3719107,停盘前一直破位下跌，应该是有人消息走漏，跑路,-99
1287430,尽快重组吧！否则死路一条。,-99
4400939,操作这个股票的不容易，从上市到现在看，只有做,-99
1492547,这股不错哦,-99
1946994,600582:天地科技第五届监事会第二十次会议决议,-99
3759694,再说一遍，下周赶紧换最低价保险股天茂集团。,-99
3449757,手中有票的散户，早上拉不起来就割，下午接回来,-99
3478508,半导体行业业绩全部预增，美股半导体涨飞天,-99
