,content,mark
4554860,下午突破趋势，明天直上37.5，然后回调到34.5左,-99
3380053,国企改革重头戏[胜利],-99
1297640,强生控股(600662)融资融券信息(07-14)。,-99
17564,福州沪指连续三日上涨，锂电池。次新股活跃。,-99
4728589,这股票是怎么了啊！,-99
3044687,美育不仅能陶冶情操提高素养,-99
2633203,热烈庆祝，社保等大批机构亏钱割肉出逃,-99
427411,请教大家一个问题，150228是追踪中证银指的，中,-99
2924704,看好你253天，持股112天，合计365天！赌定你一,-99
1194688,炒股赚钱玩的就是心态，看不好的股别碰，看好的,-99
4612441,庄家 最不喜欢“珠海炒股人”这种发图普及知识,-99
521890,复权元！,-99
2101113,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
4774168,中央企业公司制改,-99
4574461,梦百合不是中小创，是绩优股怎么跌成这样？,-99
280086,超级品牌“同仁堂”还当不了痔疮膏“马应龙”，,-99
1105208,感谢有华微陪伴的每个日子，风雨兼程，酸甜苦辣,-99
3797367,这辈子好不了了,-99
1603948,中国动力（600482）,-99
2994079,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
5549391,主力在15.8的时候就是不卖，没办法只能14.6出了,-99
5011645,现在卖的都赔死了吧？,-99
1736975,华海有望受益于鼓励药品医疗器械创新,-99
3643236,定心丸来啦，睡不着觉的过来看看,-99
5192814,电动车是要充电的，如何共享？以国人素质，没戏,-99
2261701,专业炒股资金是不会进入此票的,-99
4895265,股票被套如何解套，以下几种方法，简单实用，看,-99
1922289,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2709814,中国好基友-水井坊与沱牌舍得，水井坊跟着沱牌,-99
1396542,很多个股的筹码在集中,-99
4089357,三个红小兵多头排列成立,-99
5386257,又见大象再起舞，煞是好看啦！,-99
2067671,不得了，,-99
3971882,为什么涨一分，跌一毛呢？,-99
787022,不明白  一个销售基本算是全球化的企业  主力为,-99
1064829,这不不亿资金相对于互联,-99
1385252,重组无望要退市了，亏了几w，煤碳股大涨也跌，,-99
1949235,又因为地,-99
2600253,美国一客机引擎空中疑似爆炸 发动机整流罩脱落,-99
116680,心机婊,-99
4926652,这几日大盘形势这么好，博天环境不涨反跌，我操,-99
1685009,和大盘没一点关系，庄家砸不看大盘，大盘拉起来,-99
2276122,买银河基金的基民  你们赶紧赎回 痛快点 不墨迹,-99
967744,没算错的话，实际增长应该挺多的。但是反映不到,-99
3785388,爹停,-99
4312791,万林将于4月29日退市,-99
5103798,一个多月了回来看看！没想到悦哥一直在装死。要,-99
3936632,都剩主力了,-99
2295090,不要轻言放弃,-99
