,content,mark
2833322,爹死奔丧的节奏！,-99
4950701,贵公司对公司市值不闻不问，建议董秘尽快辞职，,-99
3106603,公司也太不负责了，这样哪还有人敢融资……。,-99
5090375,603699周一强势拉升，拭目以待,-99
3366489,这张图你认为是多头格局?!还是空头格局?!是多头,-99
3513423,越跌越买，买到净资产价格附近，勇敢接盘解禁盘,-99
1763943,你只需要强过自己的对手或同行,-99
3971213,"进场: “双重改革”受益股,社保养老金标的股",-99
4719704,创业板还没开始项目的,-99
1536403,18号就是16.58！一路捂发[牛],-99
2231563,资不抵债才可能破产，这是基本常识。,-99
2774324,投资者此时就应该能够看到,-99
3980768,我真是傻帽不过这次真的害怕了怕跌到2块,-99
1876620,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
4775236,从表达出的信息判断，,-99
1194481,快点砸到28，老子满仓后锁仓过年[大笑],-99
302822,煤炭石油和昨日涨停概念股领涨大盘\t,-99
2586648,公告业绩来,-99
5082009,杀鬼子，抢购抢购抢购抢购抢购至纯科技同志们，,-99
567757,一支穿云箭，波导雄起。今日看看是否可以涨停。,-99
3187596,好了，洗盘结束，下午一飞冲天,-99
755204,高成长低估值＝中小盘新蓝筹,-99
2751922,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
3599799,涨幅差不多，散户们可以出了，跌到7块再买。,-99
932612,草莓你03，熬不住清仓了,-99
4808888,机器单一直在卖，该走走吧，目前主力无暇顾及这,-99
1833179,水泥都涨价了，难道就你家不涨价？,-99
3893574,呼叫炮旅战友,-99
5289335,跌时把你爹跟的真紧,-99
5235386,暴涨了，没人买吗？不信我,-99
1424341,马勒戈壁难道今天要把缺口补上么,-99
1891320,今晚公布收购,-99
1525849,真尼玛垃圾，硬一把,-99
1319958,家一手信息之个股研究：大华股份推8亿元三,-99
2937111,保险股大涨凸显金融放开的利好显现买券商是不错,-99
1756668,电子商务等成金砖经济新引擎 5年内网购将超3万,-99
5113797,兄弟们顶住，不要卖，25元有巨单支撑！,-99
4092146,今天感觉可以的,-99
3822179,季报呢,-99
1979233,预计随着军改不断推进落地好,-99
5073782,跌停去了,-99
292396,要到10元，不用质疑。,-99
4247661,神经病公司！,-99
1552141,破8元之后看放量，不放量的话，不买[大笑][大笑,-99
2502767,第五次全国金融工作会议日前在北京召开,-99
3821508,开启倒挂模式,-99
3299281,最新内幕,-99
1060382,冷冷清清,-99
242893,昨天有人扬言明天继续打我脸,-99
3460412,太平间  应改成太平间,-99
1034890,无中生有，捏造内幕消息。牛嬷嬷“希望新来的清,-99
2978012,自由港都起来了，你要不要起来啊,-99
5151858,昨日买进三棵树终于涨了，还不错，继续关注！,-99
2847025,铁路基建将是未来中国经济的支柱！随着国家加大,-99
4389893,对兰石主力的个人看法,-99
2115394,"在牛市,利空是利好,利好是好上加好",-99
178915,主力好帅，晚上出去吃大餐！,-99
1717739,炒期货。多空双方必配。天时地利人和，尽在冀中,-99
2698699,今天的股东大会9名董事只有2名参加，看来看去离,-99
5542814,估值、确定性成长,-99
3767086,垃圾公司,-99
811799,这次双11：京东苏宁要动阿里“蛋糕”？,-99
3947527,在所属各板块中又是垫底。。,-99
1016722,下周暴跌,-99
1835067,受不了你了 太磨人了，卖了。,-99
5444600,牛仔网：每逢周五必空,-99
3648062,拿稳，持有半年必有丰厚利润,-99
2802292,lng价格暴涨，主要是供给侧改革影响，短期还是,-99
730274,你妈没喊你回家吃屎？,-99
4061468,大股东成功减持了，机构也通过炒作赚了钱u,-99
142937,2017年12月8日证监会网站已经披露，,-99
3858373,狗比的东西上不了台面贱种就是贱种,-99
4519881,可以底部基本确立，次新大跳水没跟着跳。,-99
543231,迅速迅速买进迅速买进今天必涨停。,-99
5034822,低位也不要满仓 确保更低位有钱补仓,-99
1107071,麻蛋,-99
27935,今天也就这样了，涨是绝对不可能的，暴跌也是绝,-99
4144380,这股是脑残在操盘吗？,-99
679121,芯片股的热度也非常不错，有望继续爆发。,-99
476945,券商不会卖，只会接管浪莎,-99
2887341,益民杨传华来了8年业绩有建树吗,-99
3933227,我股票里全红的就这垃圾亚星是绿的[赞],-99
2315698,今天割肉的真的太多了，受不了了,-99
5525125,次贷危机中,-99
1176845,继续砸砸到4块,-99
1863900,千万别涨，我已经习惯你跌了，煎熬了这么多日夜,-99
3259898,看来种菜国际没有希望，只能做空才能赚钱，我错,-99
4378123,割肉而逃吧，这就你的宿命。,-99
5192081,我怎么这么看空新日股份！对不起我想买价格太贵,-99
1246843,真搞不懂顺鑫是属于白酒、猪肉，还是什么板块。,-99
2452710,杀开一条血路,-99
929903,马勒戈壁！好不容易弄,-99
2620441,昨天发帖说会到19.5以下，没想到差点到18.5，这,-99
337424,同方股份再没有人出来管管这帮无良的管理层、就,-99
2669543,海通策略：股权质押必须了解的三大点！,-99
1594659,耶了，16元被洗出去了,-99
4063409,发生翻倍甚至数倍的高位，一般时间比较长，有时,-99
3668633,涨涨不过平安，跌起来到是比它历害,-99
3062656,会涨的更快,-99
4438070,中国央行今日公开市场净投放200亿元,-99
4350005,今天能赚钱的操作都是,-99
1352416,资产置换,-99
61772,日照港己经接替振华重工成为中国证券市场首席垃,-99
3013412,尼玛，趋势玩，你真的下来接我上车吗,-99
1549713,很多人的住房公积金只是,-99
3318394,后知后觉的中户在18元也开始卖出科达了,-99
4407240,金牌为啥这么强？ 第一，金牌全网发行，机构手,-99
5441676,无论做什么芯片，都要有绝对的净洁室。亚翔——,-99
2355484,公司公告说德国子公司今年已经开始盈利，也就是,-99
3513615,各大护法快快来,-99
1656049,600498:烽火通信:湖北得伟君尚律师事务所关于烽,-99
3709395,贵州茅台贵州茅台，现在怎么做比较好？,-99
58650,涨停复制个股股票池！下x,-99
5320976,002386,-99
11660,俺师傅手工,-99
3828446,潞安环能(601699)融资融券信息(09-11),-99
1271827,收盘 8.35  草 小草啊,-99
3680232,又出货时刻接盘啊,-99
5052950,奇精机械(603677)龙虎榜数据(02-20),-99
4485254,伪装者,-99
3306824,坐等大单资金进入,-99
5226709,这波应该到56元,-99
3374784,600218全柴动力特意前来祝贺柳钢股份大涨！祝大,-99
4769790,凡领先股市上涨的股票，必会领先大势下跌,-99
2390975,廊坊发展第二*价低000731四川美丰中石化控股必,-99
1647588,都是散户接盘没戏！,-99
5331438,603877,-99
367693,太平洋证券今天加仓100多万股  周一能给个面子,-99
2579148,操，白瞎两周，走了，死庄,-99
3219966,东方病犬不行了……,-99
2926054,"这个步法就是下台阶,k线一到十日均线就下一个台",-99
3521488,你懂基金为啥下调估值吗？这一篇就够了,-99
2069241,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
3706094,呵呵要呵呵！,-99
1953267,形态AB有了，时间也到了，江恩空间也完成了，还,-99
984423,垃圾股，快快跌停,-99
4192928,这几天就是高抛低吸，早盘卖股，下午接回！快到,-99
3117706,一大单出去，好几单小的进来，果然是版块带动股,-99
1330468,哎,-99
1518745,乐山电力股东认为此股的主力庄急钱用，想套现大,-99
4993048,砸快点！我来买！,-99
2764873,新三板股权市场肯定是可以赚钱的，股民了解任何,-99
3053669,工业股分析,-99
2441154,投反对票，股民等于自残，既上此船，便望船浮。,-99
3938597,中煤能源(601898)融资融券信息(10-09),-99
2980749,沧州明珠:独立董事关于会计政策变更的独立意见,-99
4470306,Kdj指标的继续低位上行,-99
3163773,看样子张江不是租售同权概念，本质上是个收租婆,-99
4409568,扶不起的阿斗,-99
5185992,你爹涨你不涨，他爹的时候，你立刻跟上，扶不起,-99
3381209,建议：成立铁路银行、朔黄铁路分拆上市！,-99
1575250,这种股票，只能挣小钱。,-99
1960094,怀着梦想而来,-99
4686627,忽悠，继续,-99
2302024,创业板指能否企,-99
3555521,601179:中国西电:2016年度控股股东及其他关联方,-99
1139068,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
737749,“华龙一号”主设备实现中国制造 核电出海或加,-99
2881735,你也是上海股怎么这么熊啊，天呢,-99
4637018,神预测：今天冲高回落！,-99
3446048,哪里是底部？[滴汗][滴汗][滴汗],-99
3999292,等破发…,-99
2507236,出的这么疯狂！啥子情况,-99
413610,自由港今晚利好？,-99
423043,特大利好\tp,-99
5019908,璞泰来数亿营收“消失”之谜 http://finance.hu,-99
4141243,出者生 入者死 TND死坑死坑的～～～,-99
1799683,崩盘了，行吗,-99
351669,一帮混混非,-99
2202915,7.27直播变盘窗口临近！,-99
1172269,这么安静莫非有埋伏？,-99
187487,麻痹,-99
3347885,破发在即，走着瞧。,-99
606700,这样的股，庄的实力太弱,-99
4869140,有机构在做空，大机构进入拉升,-99
2443226,怎么回事？不涨啊！,-99
1993263,总共才5000股东，庄家这个价格套利很危险啊，最,-99
