,content,mark
39289,对于别人提起你我也只是以微笑代替！,-99
3500515,割肉了，以后别玩股票了！股票都是骗人的！,-99
5321268,但盘中几乎难于扑捉到热点,-99
2825713,再來個千股跌停如何？破下新低后看着舒服，不要,-99
3663555,要求老刘报告混改进展情况[大笑],-99
5019771,小单拉大单出,-99
1594395,星期5买入是对的，哈哈，赚钱来，今天涨停板,-99
4499365,承蒙各位抬举，本人能让胡贱人和狗庄看得起，居,-99
5444431,年报大幅增长，,-99
334585,计划在现实面前永远是无用的,-99
5441953,一日游啊！,-99
4961685,预计不久君禾将实行10转10派一元。试目以待。,-99
2948294,这厮已有效跌破60日均线，元芳，你怎么看？,-99
1023326,没有总跌不涨的股票,-99
4852487,早上开盘卖了你就涨，可以的，很好！,-99
233140,上海梅林(600073)融资融券信息(11-07),-99
3692018,跌停老子啊，,-99
5070229,怕不套”,-99
1015392,在行情跳空开盘时应立即买进或卖出。,-99
4733951,只要中远海,-99
3700159,沪指有望冲击反弹新高！,-99
2893300,涨一天胖，跌几天，没办法,-99
82852,太原重工，600169，希望资金小的股民，今天选个,-99
1149187,360借壳市值50亿的垃圾股江南嘉捷，停牌5个月，,-99
4037794,中信银行(601998)融资融券信息(11-07),-99
946954,5日线上叛徒多。,-99
5273319,股打中签率一般都在到从来不存,-99
5048276,火山井喷！,-99
4350604,辛辛苦苦几千年，一夜回到解放前,-99
2698806,砸盘出货套勾庄,-99
1366948, 熊市中%的技术指标正确，%的技术指标不准确,-99
160755,今天开盘的数个分时多单就是主力诱多的出货的假,-99
3854574,券商终于把散户玩死水了没人买了,-99
1572094,果断介入,-99
2249761,而当前大盘整体行情弱势特征无疑尽显,-99
1438215,一线工人 增资   力闯  品牌效应   一线持股  ,-99
5139889,业绩造假，股价跌[大便][大便][大便],-99
4396070,诱买,-99
1221898,量太小，不是好事,-99
473458,不陪你玩了，不知搞什么阴谋，布局快递去了,-99
2955266,今天要涨停[不屑],-99
5073693,证监会首提全面禁止通道业务 强调不得让渡管理,-99
332712,如002803,-99
1803033,通过定向增发来进行再融资,-99
1466154,多言数穷，不如守中。 道德经里面的一句话，挺,-99
658416,从明天开始每跌一毛，扫货一万股！[微笑],-99
1449044,停牌了,-99
2555316,",地量见地价,先有地量,后有地价价值发现在于地",-99
204799,宇通客车从上市以来就从来没有涨停过，每年都分,-99
4448948,你你开%东,-99
408652,西宁特钢 钒铁涨价题材 在7月17日指出创业板特,-99
3319839,正能量扩散 近家上市公司股东加入增持大军,-99
1522045,金科娱乐(300459)10送20股权登记日9月5，股票交,-99
535371,一个点进账,-99
856606,为啥涨不动呢[大笑],-99
5461899,整个板块有做多的，有做空的，还有诱多的。[大,-99
2333800,已经发现中线卖出信号，赶快跑吧！不要等了,-99
1219476,今天开门红！小宝大涨！哈哈！,-99
