,content,mark
2031589,成都广汇天府御园旁边的小区，复牌前不想多说啥,-99
3393031,再次骂杂碎荣九，哈哈,-99
1761081,看看K线图，这是要断气的节奏,-99
3325606,郭嘉跳水队来了!哈哈哈,-99
1967393,补仓补在半山腰上，套人的庄家！,-99
3459130,希望中颖成,-99
3023047,王府井(600859)融资融券信息(10-11),-99
417131,600120短线横盘震荡洗盘已一个月，空头筹码已耗,-99
1308432,6.62不破就拿着，破的话就补满，我就这样玩,-99
1405984,风景哪边独好 维我大A,-99
1062553,这种走势只能两个结果,-99
5235817,这是有多么不受人待见呀,-99
3865311,g反弹出货一一一一分时图三浪反弹结束一一一一,-99
134056,在此运作的资金小家子气，怪不得ZG的军队现在对,-99
4621808,买来买去怎么都是这样的僵尸股要死不活只跌不休,-99
1204,"抱团取暖的白酒股开始踩踏,接下来高高在上的金",-99
4007318,此股已死,-99
791548,操死老娘78,-99
4768687,求中签[拜神][拜神][拜神][献花],-99
3714235,哀股将会出现批量仙姑,-99
4744722,这公司搞不懂怎么和芯片扯上关系了 一点关系都,-99
4238723,上海，深圳指数随时发,-99
2422208,该股属传说中的殭尸股,-99
4519304,昨天秒拉涨停  今天秒拉跌停  主力玩的真666666,-99
2164581,击败股市，就是击败人民币,-99
121083,米股只要一跌小A必然跟跌，何因？,-99
4333668,大盘冲了一下四千，发现风大有退回来了～不知道,-99
3839640,反正60线，半年线，年线全部放量破了，下不见底,-99
5452853,只敢看，不敢买啊！！！,-99
688003,昨天上车的傻眼了,-99
1120096,不知亚星化学明天会怎样？,-99
5513859,24.5出了，小赚3个点，明天周五，小心周末利空,-99
4733263,垃圾没有语言可以形容，邦宝益智跌迟早跌到10元,-99
2147968,告诉你们好话，你们不听，这垃圾股早就应该全抛,-99
1827652,“情不知所起,-99
557962,369往上走，美卿厉害啊[为什么],-99
2622222,该涨不涨，必受其害，撤！,-99
90003,华能水电按行业平均估值也就值5毛3,-99
3832791,1分钱的拉锯，看你今天拉得上9.05不。,-99
1177690,个人猜测，,-99
1106564,洪都航空(600316)融资融券信息(09-20),-99
1237473,业绩改善无望，重组严控预期化为泡影，庄割肉出,-99
4971549,已挂单,-99
1643212,10.26 复盘 高速公路出了猪,-99
4413186,又开始断气了，有本事涨停啊，靠,-99
648650,国中万达的光没沾到却沾了一身骚，垃圾,-99
62249,我406买的,-99
5195675,我感觉我的31成本，想,-99
5386625,通灵珠宝加油吧，周大生快要追上来灭了你了。,-99
1491422,我说要撤吧！果然撤了2000服,-99
1139226,回来看看华发，大家眼镜睁大点看看，这个就是华,-99
2473395,50快扛不住了，若砸盘2400指日可待。。,-99
4687055,A股慢牛之路何时现,-99
1725280,明天又要跌了，公告亡,-99
4994710,看看这会的油价，黄金和白银股,-99
5005636,那个晒单的傻货呢，啊。。。,-99
386407,谨防主力借机洗盘，大跌大买，广大散户哦鞥有们,-99
4637757,无量闪崩不用怕！,-99
2727102,抛货,-99
551544,巨卵不知道怎么死的,-99
5230220,请不要再出来害人了，,-99
4710645,明天又是低开，吗的玩妹啊,-99
1402155,我才是600401开心365的人,-99
3376796,看见你脑中意淫的拖桂东赚钱了你这疯狗要高潮了,-99
150114,董明珠.格力五年向股民分红高达360亿。企业有信,-99
3871985,明天继续创新高 收盘16、9,-99
429640,白洋淀地热资源丰富--烟台冰轮，地热开发龙头。,-99
4657847,寂寞的我怎么度过夜,-99
1195932,航天动力(600343)融资融券信息(12-11),-99
5045307,下周突破3300,-99
916367,典扩张 建业务和数据中,-99
4873042,可怜了散户啊 这个害人精的庄家 吃肉不吐骨头的,-99
2613586,新,-99
3300511,大盘怎么涨，这股都死水一潭,-99
5302738,今天还好意思开盘5588,-99
284516,小仓 买入,-99
3426310,次新退潮了，很多开板大跌的新股剩下一地鸡毛了,-99
3099974,吸货[满仓][满仓][满仓][满仓][满仓][满仓],-99
702769,明天肯定红盘 操盘上看 今天下午下探低点买入 ,-99
705951,1954年 33.3   1.21低13.00,-99
1343411,税率简并对纳税人最直接的影响就是降低税负,-99
2126110,就有的是大块的时间,-99
5361019,笑看吴伪军   成地股份那次没打脸？,-99
1797062,这便是积小步以致千里m,-99
971059,人民日报力挺无人零售！,-99
5399023,第一目标35,-99
2343383,一个人一生有许多遇见，炒股你就怕遇见这种……,-99
4198960,今天涨停，明天开盘涨停！,-99
490801,强势老鸭头是不会有什么缩量反压回踩什么前期头,-99
1633323,别忘了近期收购杰拉德板上钉钉，杰拉德控制的钴,-99
3399209,建议文峰尾盘跌绿,-99
3204538,用不了多久，杭州银行必出BZ性新闻！,-99
395732,市场上涨板块维持在百家左右,-99
3476892,明天应该板一个了吧:),-99
3738823,601567:三星医疗关于变更公司会计政策的公告,-99
830989,看着新请来的水军有的忙着刷屏，有的忙着瞪眼胡,-99
996188,反弹创一次高点，盘整8-----9天，今日6天。,-99
1471368,说两句,-99
123177,招商银行(600036)融资融券信息(11-27),-99
5087706,嫌弃纽威股份不好，卖就是了,-99
5300841,603722秒板。不要怕。别卖,-99
1376054,原来股指可以操纵的,-99
121090,投资者最重要的能力就是要看到明天，要能够判断,-99
1661930,600500:中化国际2017年第二次临时股东大会材料,-99
1475155,看看路线图17-15-10，你看可能吗？！y,-99
4082162,加油,-99
5496167,挂4.00的那些人，,-99
3566644,从证券板块来看国元证券股性活跃 东兴证券死股,-99
3288337,要给出以上观察的更多方法 ,-99
3997882,中信国安得,-99
4042728,对上市公司高送转行为加以规范,-99
518020,白酒暴动奔涨停了呵呵,-99
2302469,行到水穷处，坐看云起时！你爹我就买！耗了几年,-99
2243287,抛出6500万,-99
2612968,八菱科技:关于公司证券事务代表离职的公告,-99
3189316,想想最高价24元买的现在是什么感觉？？,-99
4573332,当他学会了这个世界的语言，凭借着过人的记忆回,-99
281941,券商作为大金融股中的滞涨板块值得关注,-99
4582124,下周突破22,-99
58555,低估值高分红，申购新股底仓，耐心等翻倍资产。,-99
1445663,散户越来越少,-99
409765,不买万科的真傻。,-99
3873040,A股慢牛走势下八大蓝筹金股股价预期。,-99
3481012,还跌，这个吧，拖太多了。,-99
4683160,狗主力把我洗出去了[哭][哭],-99
4933766,[鼓掌][鼓掌][鼓掌][鼓掌],-99
2514320,奇怪大盘尾盘打压，这货没下来，没接到货，白挂,-99
993384,浦东建设10月20日盘中涨停,-99
3805057,草！什么东西,-99
5116837,庄孙子就算你装逼今天不大涨，下周还不是要乖乖,-99
4224547,该股盘子大  业绩差  股价高  股性呆板    持有,-99
4315245,没辙，华星创业才7元多,-99
287512,大盘上来了[赞],-99
4681086,603367继续跳水,-99
2214140,开始加速了,-99
1816832,今天必然收阴！,-99
2166602,每天做一毛T减少成本,-99
3596175,炒股必须牢记的10条铁律,-99
4018591,早点倒闭吧，买的股票也不要了，恶心的庄,-99
1509530,一一一一一一一一一一一,-99
5230059,603808:歌力思第二届监事会第二十九次会议决议,-99
1218391,尼玛币复什么牌出来找抽。,-99
4787109,随时甩开拉升,-99
1048736,开始怀疑前段时间的国家牛是政府预谋已久的阴谋,-99
2565012,有正常人吗解释下，这里怎么都是神经病。,-99
4286971,雄安金融新龙头。,-99
3822047,今天跌停！,-99
3038322,寒锐钴业--的一季报吓到你没有,-99
2810432,员工持股计划 或者回购计划 总之要采取行动遏制,-99
560858,主要还是门虫生不逢时了！,-99
5478290,看看300277谁买了今天就发了，再看看这货差距,-99
4570955,散户就这样被你征服！,-99
4806756,维娜狗屎,-99
4425406,603189:网达软件持股5%以上股东进行股票质押式,-99
727815,紫江高层耍流氓,-99
2653236,一季报+环保+锂电池 新区龙头即将浮现,-99
3216346,还要跌，一路下来没有像样的反弹,-99
1139244,卖卖卖卖卖卖，华仔快点跌停，跌跌跌，卖吧，卖,-99
4238827,40可以进了,-99
3195973,分6分，跌你3倍。,-99
4246173,一部关于孩子,-99
2446141,啃到砖头了？,-99
3436135,出了要约收购价再开心也不迟，要约收购是因为原,-99
4787703,5月份到现在这股涨了3.5倍，业绩还是下降，有啥,-99
5015379,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
2230946,16.55元本。能解套不,-99
5529461,有一天我去上班第二天早上,-99
2463919,"刚才打了凤凰股份的公司电话，025-83566283,",-99
5468969,跌停马上,-99
1519509,涨价总龙头,-99
3882864,连续三天净流入，股价反而下跌了？？？怎么回事,-99
4659451,50行情要走到明年6月,-99
292076,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
5397433,有票就玩,-99
2679374,建筑材料第一中盘股，后市将赶超冀东装备！,-99
3403467,大盘最小有半年跌，才有真牛市，这波下来十分凶,-99
201711,比如放量上涨。比如涨停版。,-99
2084308,机重点关注这,-99
3822662,真的烂,-99
4196710,怎么回事，三季报造假？,-99
3029229,股市要大涨？,-99
2482907,股吧冷净得惊人，或该涨了？,-99
4855822,追高被套、怪谁！,-99
2475161,我赚钱走了，你们慢慢玩！！！！再见了！！！,-99
3201753,"江苏老表,，通杀",-99
2225335,这也让国债期货史无前例的暴涨至涨停,-99
219,在预测一下，今天收盘12.92，这样周线是阳星,-99
5223982,此股是涨还是跌明天自见分晓。,-99
508790,买买买，圣母已降临，低价补仓买买买,-99
1864918,老百干酒，机构大量买入就是最大的发言权。,-99
4976912,10元可期。 一路阴跌。 百分之70解禁股没放出来,-99
5114743,?装完B 忘记撤单了？,-99
90267,600025:华能水电首次公开发行股票初步询价结果,-99
1555298,昨天买601900南方传媒，现在亏4%谁赔偿？gzz乱,-99
1526323,今天没人说涨停了？,-99
1680951,监测到大主力进入西昌电力近期暴涨,-99
4601824,快进！！！！马上起飞！！！！不进没机会了,-99
1966509,"[季k]主力成本:4.87元,卖了的都会死哇嘎!!",-99
716056,阿科力？刚注意到，呵呵，驴逼亮托的嘴炮盘又割,-99
3279110,有钱存银行理财，然后贷款，这尼玛要玩花样呀,-99
