,content,mark
2264694,远望谷大跌要来是吧,-99
2549593,取而代之的是，调整许久的雄安股开始有所表现,-99
2658097,我他妈真恨,-99
2006353,现在这走势,-99
3319280,开什么玩笑，还有一个星期，就有一半的原始股要,-99
3787481,A股上市险企三季报大PK： 国寿坚守寿险头把交椅,-99
2671797,流氓股还不退市！。,-99
2004361,此股要严查，红太阳兴发沙降达都大冰，此股还跌,-99
3280532,这是什么走势啊，心电图吗,-99
5043493,未来的僵尸股？,-99
2628340,转载王健林带领万达集团向美国市场进军。,-99
4282308,能到18吗？18了补点仓！,-99
160243,续增加，股价趋势也转为上升，这是短中线最佳的,-99
3766060,好股,-99
88860,盘子这么大，,-99
564634,洛阳沪指连续三日上涨，锂电池。次新股活跃。,-99
1553782,我来教教兰陵小儿如何用正确的姿势吹票蓝光,-99
2002691,我草，，合盛发威了,-99
3671168,有种一直杀下去！,-99
1189928,来看看李大业小儿怎么样了,-99
9812,今天股市真好,-99
4243708,哭吧哈哈。,-99
1639076,要到9元才有支撑了,-99
1463909,1.14买单后睡着了。,-99
1987226,九年来第一次中签[赚大了],-99
1860009,我现在只关心什么时候跌停买点,-99
810930,圆通这个垃圾就是跌到1元，我都不会增持1股,-99
44652,[滴汗][胜利][加油][加油][好困惑]边， 节后将,-99
2531731,60万实盘及个股（12月9日)---成败萧何的劵商板,-99
471610,没跌停浪费了大利空,-99
5413535,603917:合力科技:华泰联合证券有限责任公司关于,-99
4000985,一步错步步错！,-99
1007688,不会吧，昨天刚卖就这样了，撤单都没撤掉被主力,-99
203160,速度到3.6元吧，让我开仓,-99
2915751,我这只股票拿了5年了，看它怎么走，死磕主力,-99
1003032,通常破新低以后下跌空间还有至少15%。,-99
4723743,走吧，弱庄不能玩，买强庄次新股，次新股行情起,-99
2142352,这股吧里这么冷清，快没人了，退市算了。,-99
480493,中青旅嘉事堂实控人生变 经营性国资统一监管推,-99
5192616,本私募号召优势力量全力做空新日股份，望各位投,-99
2727428,溜狗结束，谢谢观赏。[胜利][胜利][胜利][大笑],-99
3653139,这些年，中国大量超发货币，相对美元，必定是一,-99
3572401,穷庄,-99
2738844,粗粮美食——紫薯迷你粽,-99
4365150,今天要吃跌停板,-99
