,content,mark
3710420,背离次新股，必有奸情。,-99
1756650,明天大涨    80%涨停。,-99
5473783,又要收个长上影了，他妈的,-99
2660665,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
2736549,3月6日关注600785新华百货,-99
2124782,央企改革。,-99
2987561,已受到沪深交易所的全面重视,-99
4871176,飞得更高,-99
2516971,几时分红啊？,-99
3019273,全体股东减持行动迎接明天业绩亏损大利空！,-99
4872917,明天还要跌快跑,-99
4139037,帝妖：十六字令 底,-99
2791063,垃圾，现在连用友都只能望背了。。,-99
1124469,散户进。大户出,-99
975945,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
3092887,反正关门了，没个四到六个月别想复牌，早点公告,-99
3674720,从总账上说,-99
326266,本次反弹，15年12月5号8.22向下跳空缺口一定会,-99
5475954,603963:大理药业2017年第三次临时股东大会的法,-99
4377540,福达应该出来解释一下了，为啥受到通报批评。,-99
3838684,这股魔怔了，。,-99
4458856,跌一下可以吗？我要买,-99
3690504,况且不排除管理层会考虑其对市场的影响事,-99
4812907,美国深特露点仪应用于上海司太立制药有限公司,-99
5523959,3季报怎么还不出来？明天可以抄底了,-99
4521468,大业公司联系电话0536-6528805,-99
2834298,输了，亏了，就怪看热闹的。这是东方大傻的一贯,-99
2004117,传新安明天公布要停牌了，停3到6个月。,-99
1057964,牛散也好，合伙企业也罢，都只不过是瞎下注，在,-99
4949232,套路太深,-99
4304313,炒股=题材+业绩。无题材无业绩，熬，汤越来越少,-99
3988555,庄好弱呀 不行的话 让贤吧。。[困顿],-99
3090937,必须站五日线才是龙头样！否则是草鸡[不屑],-99
4063644,缩量弱反弹结束 空仓静等,-99
433433,sdfdsfdsf,-99
1090737,被万达买的可能性很高,-99
1337044,大单守着出货,-99
4172077,而之所以上述提醒大家,-99
709697,现一种通透的感觉。这种通透感是,-99
1305602,和社会的本源、,-99
3430628,包括白马股也有多只如大华股份,-99
5200052,割肉走人，昨天买了10万想赚100元就走，结果就,-99
4773859,什么，华为借壳？别扯了！,-99
5155023,研发新型温补型晶体谐振器；研发在航空航天、军,-99
1868973,砸  就要舍,-99
1530147,没有利润  要你干嘛？但是你把本来应该是利润的,-99
804797,没意思了。,-99
