,content,mark
4124278,而对于目前行情,-99
3518793,特别是对那些三无题材类个股,-99
4787053,不跑你对得起我吗，不跑我怎么赚你钱，涨了别忘,-99
2576324,[图片],-99
49853,跟着板块弱反弹。是好东西H股不会弱成这样。,-99
1852268,不要犹豫   不要彷徨    小散们    拿起手里的,-99
2374060,中国股市操纵一只股票才罚千万，害死多少散户，,-99
4649800,赶快涨啊，趁次新板块好赶紧拉啊，尾盘拉也可以,-99
4793181,21:41氢氟酸价格接连上涨 环保因素助力龙头受益,-99
396740,平时叫连续竞价,-99
3168859,这次有可能会冲过3300了！这几天次新猛得很！上,-99
4010743,今天买入的人都错了，经过分析，目前，此股不具,-99
193359,华润双鹤2016年度10送2股派0.99元，好样的！,-99
3113234,提升了就业率。,-99
2134962,什几巴破股,-99
1036593,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
4659425,赶紧跑,-99
3374575,山东钢铁准备起飞，要上车的朋友请买票！,-99
3413429,散户好辛苦,-99
1372031,空头快没有筹码了，加油,-99
1736676,今天大盘怎么看,-99
3539490,如果MSCI今年能将A股纳入其指数， 象兴业这样没,-99
4495208,没有量能的拉升就是耍流氓，怎么上去怎么下来！,-99
2506311,恐慌了，跑啊，打跌停吧！,-99
2750277,僵尸股，千万别碰。。,-99
674204,这些大户资金最完犊子，每次都是这样赚点差价就,-99
4893252,的时间就要到了，希望再买一点国贸。,-99
2159852,有机构不看好，退出了。增持量太小挡不住啊！,-99
4000055,周四尚证15点大荫线闷杀收3181点,-99
1852865,600787:中储股份:中储房地产开发有限公司审计报,-99
3113439,社保爱玩波段，跟他玩点小波段,-99
1751995,墓碑线吗？庄真是小庙鬼上不得台面,-99
2692192,大级别分时线低点震荡   熬胜于割   下午等待强,-99
325776,反光镜色粉底乳。,-99
4050728,开启磨叽模式，中联这叫磨不死你不算磨……,-99
2569861,护盘发新股。,-99
2345878,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
4836069,一破新高就跳水！日！,-99
5001776,欢迎破译密码老兄公布,-99
3369074,大同不如其它煤炭股的唯一真相就是0.01的业绩实,-99
1037116,3100点多空激烈震荡 看好后市行情,-99
3719299,比起龙江交通差远了，别人家几千手吃，这吉林高,-99
1364028,封单人死了,-99
5341499,要死不活的，去你妈的，走了，保本没有赔，弱逼,-99
3090293,早盘开盘再次给广大股民们送上一支中短线牛股，,-99
2328178,重金引进海外细胞免疫技术 南京新百董事长详解,-99
1154630,停牌的股票快复牌,-99
1198199,能给中国股民争口气吗,-99
2800193,600802:福建水泥第八届董事会第十一次会议决议,-99
5151678,国际产能合作，许多国际,-99
1591800,．买股一定得买在买点上，否则你是很难骑住它的,-99
2262407,一帮1股托,-99
1059667,600302:标准股份第六届监事会第十次会议决议公,-99
3223057,今天高位套了不少人吧，赚了四千多，就这样吧,-99
1120238,那是一条神奇的天路把美好送给人间,-99
3090952,跑跑跑 不行啦 大跌出货,-99
1908214,信雅达今天应该跌停了,-99
4869402,汇金通狗庄还是出货,-99
3673481,大盘没毛病，股票毛病不少!。,-99
5037032,41.8就是五洲新春的底[不除权下],-99
1008685,沪深、上证、中证等指数调整样本,-99
5460843,日线绿头刚出来，卖出信号，我在48元处等你,-99
496660,头，短线机场！。,-99
5490794,最新消息，明天大暴涨,-99
2913778,这票能往上涨？,-99
2740049,第九次中英经济财金对话15日举行沪伦通和一带一,-99
1860867,坚定看好的就持有不要卖！,-99
2650654,但这些利空对格力电器股价的影响只是暂时的,-99
3440109,证监会行政处罚事先告知书称：阙文彬涉嫌违反证,-99
1088227,600310:桂东电力关于延期回复上海证券交易所《,-99
1184810,券商板块王者归来 主力最爱山西证券等4股,-99
4532159,京东方A外围资金再次进仓了，终于等到了、下周,-99
3932630,晚间涨停板预测：中国国旅等17股有望涨停(转发),-99
2099322,怎么这么多看多？？主力来发钱吗？,-99
3365362,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
2342687,主力砸盘庆祝节日,-99
809082,英国经济总基调并不积极,-99
1094156,感觉庄家不厚道，想尽办法砸盘，你们手中的筹码,-99
2736228,不知道美股有没有纽约50[亏大了],-99
2137298,严重低估的高净值高成长智能教育股300282汇冠股,-99
1795957,很好收盘4.9就不错,-99
1930970,条件不会摆放在每个人面前,-99
2199522,还记得枷锁当时发帖说一地鸡毛！,-99
2558033,狗还在下人，,-99
1866020,今天就看哪,-99
2682121,40元跑了，留下的好运,-99
2851691,中车出大事了，大家现阶段都悠着点啊，尽量别融,-99
1615119,14:50:04我倾尽家底，全仓杀入杨农华工了。唯有,-99
1589655,唐人通服:2016年第五次临时股东大会通知公告,-99
