,content,mark
2530330,前锋各种处罚官司是首创自找。停牌看无能不举,-99
4184496,这垃圾又要尾盘暴跌了？,-99
1637043,这就泄了？庄你就这点出息？完犊子玩意！,-99
4342696,操！泥马好吗？真心的问候！,-99
3582846,扛大旗的角色，别退缩啊，你肩负着今天拉红盘的,-99
100033,茅台今天按理会见顶，中石化如果不涨，大盘极有,-99
1141668,涨停它，明天逼空,-99
2601219,不用看，还是跌,-99
4595643,"公司,都加强了资金对创业板低估的认同,",-99
670147,最新创兴资源案件进展情况,-99
1571112,散户赶紧的跑跑跑o。,-99
3930701,一定要等凯撒涨停，你才能飚吗？,-99
76574,长期唱空造谣的应该禁号,-99
122887,我还是找不出卖出招商银行的理由！,-99
2184680,没有关系到自己的切身利益的人才会说投反对票吧,-99
106714,员工持股概念股价值凸显 绩优“金手铐”股待掘,-99
3801303,以后牢记，出公告就是逃跑信号！,-99
4215790,今天这么好的行情，一个人在搞毛啊,-99
2806986,鹏博士(600804)融资融券信息(10-20),-99
3770299,单阳不破后市必火,-99
5237659,共计.万亿单从IPO数量看要,-99
1140066,华发股份(600325)融资融券信息(08-31),-99
3301140,中国厉害了，准备制造十年指数长牛，超过美国的,-99
1753991,进入冬季，京津冀启动最严格环保督察，或许会带,-99
3907903,正泰上涨的本质是什么？,-99
3587427,7元8元9元,-99
3550293,今天最低8.58元？假如买进上涨到8.65元赚2分钱,-99
954211,管建忠不行了？,-99
877717,这样作为格力电器的董事长董明珠来说就不用为,-99
3313922,600985:雷鸣科化关于签订募集资金专户存储三方,-99
3406253,说好盘整的，可不要杀跌出货，会会会又不满意了,-99
4570639,45分左右拉升，互相告知,-99
770257,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
3295793,已控股，什么信息都可上下床。,-99
2716164,高估了，任何利好都挡不住减持的脚步。,-99
1545382,上下洗出不稳定筹码 姿势拉升,-99
4527580,26.70买入，27.48卖出。散户行情没办法！,-99
4403297,次新股持续大跌，只要一拉升就监管，现在买股就,-99
2032374,暴跌在即，拭目以待,-99
1557710,压你妈比。。4.54走了。玩格力电器去。,-99
2558198,广告霸屏了！是好是坏！,-99
1540191,什么情况，放量了,-99
4445235,"#这俩次新股确实是好股.大胆买入长持有,",-99
232154,600072   我有话说,-99
167783,无药可救，卖了走人[大笑],-99
2539392,砸到周期和位置你求庄砸他也不会再砸，他目的不,-99
3009880,我先撤了，后面等价格下来再入,-99
5142125,绿帽才是庄的最爱！,-99
60412,帖子发不出去 我只能?,-99
859331,都说要破九了，浪费时间,-99
3019434,买不离手，买啦!,-99
4496416,提高首付！严打炒房……,-99
4577931,要绿,-99
3399650,美联储PK美两：到底是鸽子还是鹰？,-99
3933258,figo888出来走两步，走两步,-99
1266418,联创光电(600363)融资融券信息(10-19),-99
4100601,大宗交易28元多一股，转手在这里卖31一股，这里,-99
4943296,今天真会玩啊，上证！,-99
4928841,最后一洗了，预感收盘拉起来,-99
2014556,今天脑昏又会扯点啥,-99
4684087,快报，快报，快报…… 尔康制药公布认错：由于,-99
1405465,发贴发到烦为止,-99
1182186,今天会涨\t\t\t\t,-99
969095,600278,-99
4003684,吧里有托费尽心机喊空，一文不值，有票的不要上,-99
1800512,再次声明时间点不对，不到加仓时候，耐心。60日,-99
1778888,多数资源股就不能等同于白马股来看待了，,-99
826005,桂冠起来了，华银是怎么了,-99
5106391,腾讯和京东将向唯品会投资8.63亿美元,-99
4490186,此股已死，有事烧纸,-99
1316004,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
7513,不要着急成功，，,-99
3329581,为你提供最可靠的保障,-99
1012740,今早低开成这样，可能增发被否了。l,-99
2079780,南瑞周五即将复牌，统一系统的，在价值底部的南,-99
4576544,17.0 有400多手拖着 那么这个点肯定会被跌破,-99
214169,响应证监会价值投资号召、守住这央企等分红好了,-99
250767,弱庄，庄家只是只小虾米！掀不起大浪！还不如我,-99
212385,多次更改净资产，误导投资者！,-99
5228713,业绩亏损或业绩大幅下滑公司高送转的问题,-99
823835,昨日已经清,-99
5288427,603843:正平股份关于会计政策变更的公告,-99
4308491,红蜻蜓目前散户操作方法：目前价位坚决分批逢低,-99
2595394,完全破相了，别说它跌到哪个地方止,-99
2447428,信托作为监管最全面、杠杆率最低的方向.,-99
676463,到了下午啦 还憋得住 偶们小散跑跑跑跑跑跑,-99
1507019,骚逼,-99
4968154,股东大会提问：孙氏集团是否与徐翔多次会面,-99
204599,宇通纯电动公交车的续航里程可达170—200公里，,-99
2535895,枫来上海玩,-99
1727699,周期股涨价，原材料涨价，传导，白酒食品涨价，,-99
4052702,液体环氧树脂价格上周五涨300/吨，今天再涨200/,-99
321856,梦太短，遗憾又太长,-99
2595093,星期5再卖,-99
470125,以前是王亚伟的最爱，估计又杀回来了！而且很可,-99
3805911,哈哈，我记得电建在11月初进行了大宗交易、每股,-99
3635424,那两个狗托 ，有这时间蹲这儿找茬 ，不如去补充,-99
4640990,主力开始出货了,-99
3612133,烂庄又要玩一阳加六阴了,-99
1990618,下午13：00点，开盘将准时火箭发射！,-99
1938246,十字星 跑呀,-99
3366061,请问，截止到月底公司的股东人数多少？。,-99
1478589,遇到不爽，郁闷， 就寻块静地，净室，翻出童年,-99
1588953,已经突破前高了，加仓猛干了，10也就是下个星期,-99
5369011,定增完成，护盘结束,-99
1072616,你想竹篮打水吗，请按庄托说的做：下跌割肉跑，,-99
2467659,翻盘机会来了。我18.5进的，终于等来翻盘的机会,-99
4995065,今天必创新高，厦门系主力加入,-99
77516,600021:上海电力关于公司重大资产购买交割进展,-99
5194481,今天只发了4支新股，新日已经是稀缺品种，下星,-99
5272028,跌跌不休？敢问大盘底在何方？,-99
5157176,讲实话大元就算同价换入凌霄都赚翻啦！因为凌霄,-99
4723288,今天或明天参考7月17日走势，立贴为证，不跌吃,-99
111057,又砸盘出货f,-99
2393377,中标的基金公司，将如何管理养老金资产？,-99
3639525,节日快乐！,-99
2433464,我教一方，把603225看成是智能科技，是雄安题材,-99
762959,江苏阳光！你还欠我3000多嘿起跌！老子好补仓！,-99
2924544,那些钱中间去做几只股票再回来也来得及，个人观,-99
937999,大家用脚投。,-99
4552595,33.80可以低吸，平台底,-99
2782978,清仓这个烂股了,-99
4474528,谋行业纵横之发展，乘产业转移之东风,-99
4503211,有一些老狗一直在亚盘,-99
3324420,我会在12.3附近建仓,-99
4811902,根本没几个小散了，跌不动了,-99
2298437,川投慢牛行情已经确立[赚大了][赚大了][牛][牛],-99
3679017,下周形势不妙,-99
4619289,周四高开拉涨五点以上，须要领票提前预约,-99
2487539,今天10.8元的压力位能否过去,-99
534557,出生入似,-99
1623217,要有问责机制。董事长做了什么?把公司搞成什么,-99
5330935,清仓，坚守的会好运！,-99
2915918,扬名声，显父母，光于前，裕于后。 \u3000\u3000,-99
2993588,在标的选择方面，陈雳表示，看好管理、环保处于,-99
736941,没有止跌不涨的,-99
1597502,大盘未涨够，凌云未跌够,-99
166195,卖002230买002115合作愉快,-99
1812317,还是再关2周吧！ 现在外面风雨飘摇啊！关着踏实,-99
4997689,他妈的什么破股,-99
233237,绝望的A股。,-99
257599,创元科技胜过95%以上的创业板股票。,-99
4070254,发行价13.99元，目前这个价位，如果是我不会选,-99
428765,现在还绝不是买股票的时候,-99
2597363,大家很快就,-99
3712109,螺纹3280以,-99
1636609,赖,-99
4752553,吉比特，解禁大王来袭。,-99
2856537,600816安信信托半年报,-99
3318392,一两个月后我已经做过了3个Case,-99
