,content,mark
1755875,弱的一塌糊,-99
25239,一季报无需审计，看起来很靓丽。。,-99
4999808,加油 涨停一个,-99
161612,"高手""看清楚了,我所质疑的是你所说的""",-99
3448888,拉高不好吗？非要低卖？,-99
617338,实缴职工13064.50万人,-99
3064993,竟然人间蒸发了！我苦苦等了一周以后,-99
5395579,今天高开20.18,-99
3793556,看好黄山胶囊,-99
5280808,尼玛要跌就特么快点，我在下面接着呢,-99
388664,今天是买入时机，明天肯定是阳线。,-99
1186324,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
2432676,这样压盘有什么意思，要涨就涨，要跌就跌,-99
2144170,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
1994764,像是回光返。,-99
4686059,柳州医药坑散户的套路,-99
5458313,又让格力电器股票再一次直面利空的打击,-99
4353635,超级资金快点码上，封涨停。快快快！！,-99
4779234,起航,-99
2472285,一个字买！买买！买买！,-99
549533,不跌啊[哭][哭],-99
4933238,大涨在即次新尾盘拉低往往是跌老股往往是涨的征,-99
865187,重磅新闻：资源与环境政策研究所所长带队:延长,-99
4115643,买上市公司股,-99
2080183,不死不活的干嘛 赶紧冲啊,-99
1083075,不要在意几个点的震荡,-99
2177186,1494与1474有何不同？,-99
4793424,每日一T，今天已完成。,-99
28670,美股有没有风险？为啥全世界的资金都跑过去买？,-99
372851,利好已兑现，节后咋赚钱？主力或主攻三个方向(,-99
251595,人活着就是一刹那芳华,-99
2423393,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
3945302,跌破12补完缺口可以考虑接回！,-99
2388798,投资不过山海关,-99
2397803,又委了？！,-99
196717,这股还是太弱，也不知道庄家怎么想的次新股这种,-99
270180,今天准备做t 有老鸭头的可能,-99
2157242,看好就拿住了旳受不了,-99
4525966,求补血,-99
814312,ST山水由无实控人变更为实控人吴太交,-99
2772226,直挂风范济沧海!6元不是梦……,-99
938896,傻B发福利了，快抢！,-99
5154528,大家来交流一下以后3738怎么走？,-99
4606496,状况异常、会计核算的,-99
1974952,又横盘,-99
1812457,机会难得，快跑,-99
2995814,福州京东方光电科技\t,-99
3733376,所谓的新闻评论员旳证,-99
4139734,明天新天要护盘，涨回\t,-99
4402319,我靠。狂泻，又乘电梯,-99
3032914,“中航高科”，尼玛B你一个月跌了25%，你这鸟企,-99
483304,中青旅今天会涨停吗？,-99
1465952,我呸怎么又拉红了,-99
3621773,宜华健康:对外投资进展公告。,-99
3479878,希望明天开始涨，,-99
4570509,分红不除权才是保护投资者权益。,-99
4642081,信不信，你又要踏空了,-99
86429,买卖都是操盘手自己在挂单折腾装逼,-99
5289010,7.10直播下周开始进入震荡周期,-99
304116,一直欺骗投资者说要重组，是否可向大股东索要赔,-99
736486,大鸭蛋出了个，好好怕[胜利],-99
1322027,"886,宝光垃圾",-99
951395,这里面的真相究竟是什么呢？,-99
634524,潮头起处循踪上，笑傲高歌北斗边,-99
5401190,根据我多日观盘发现这股有个傻逼 ，只有涨个两,-99
4408186,死马,-99
415306,3250站不住又要跌到31,-99
194401,“皖维高新”创新，创新，再创新低,-99
2515651,mining\t,-99
3391516,猜猜十万哥来不[想一下],-99
2247430,惠，看它，一口气跌j,-99
3161722,敢涨停么，孙子,-99
2054173,金杯汽车亏大了，华晨中国(01114-HK)售华晨金杯,-99
2201290,炒股没有过不去的坎儿。,-99
5142372,今天还不跑的人，脑袋绝对有浆糊,-99
3205589,三季报出了0.31,-99
526956,这不是房地产股吗？建发房产算什么呢？,-99
187551,今日游资拼命杀入两市第一底价股浙江龙盛起飞！,-99
1217805,别小看这几十点，能让你死去活来,-99
2960914,蛋疼呀，真是便宜没好货,-99
4450285,小心诱多 又来一波暴跌,-99
3584683,，\t,-99
1300219,新华网 空客负责人：越来越多空客飞机将在中国,-99
4159766,如通股份11月17日盘中跌停,-99
825465,公司2015年亏损4.45亿元,-99
1323105,值得投资的国内细分行业龙头：皇氏集团002329,-99
4920978,5G引领世界，纵横必然崛起,-99
4929898,珀莱雅垃圾公司，这是要做死的节奏，等着破产吧,-99
4924291,洗得很凶,-99
2721286,钢铁板块唯二的绿盘真是棒呆了,-99
3999257,601966:玲珑轮胎独立董事关于公司第三届董事会,-99
4075662,这样的股市也叫股市，去死吧！,-99
2097656,sega16bit,-99
2418258,明天休整一天，后天继续,-99
