,content,mark
2276237,是不是把我拉黑了？？？嫌我讲实话了？,-99
1305827,佛照真是扶不上墙啊！。,-99
5465984,今天买买买明天卖卖卖,-99
3208703,我就买了一手，尼玛也被套了2个点。[为什么][为,-99
2325757,如果作多不赚，就不是在涨势,-99
2800661,这只股今年能见到25！,-99
2058588,无良绿毛龟，祝你早日跌停去拜拜！！！！。,-99
5098589,前面板块这么涨它都不涨，知道有多垃圾了，今天,-99
3245051,打板！,-99
1988197,我就不明白，连续缩量上涨，怎么可能会突破？,-99
3562501,还没有跌到净资产...,-99
5302609,此票涉嫌虚假上市，所以会喋喋不休的，8块钱是,-99
4307063,以优异的成绩迎接的大胜利召,-99
1702908,美三大股指创收盘价新高，A股是畜生挡道，鸡狗,-99
4475005,如果说混改还可以看做是市场的一个热点的话,-99
2223659,今天满仓抢进的兄弟们，拿好了，没有4到5个版坚,-99
305391,适当的休息是为了更好地迎接,-99
1718083,600516:方大炭素关于合肥炭素工商变更完成的公,-99
2330760,股市被绑架了，涨跌均有指挥棒！,-99
510974,我只想问还有活着的吗？又装死了,-99
5355253,日,-99
2552830,成大只是受大盘影响下跌，而且跌幅整体不大，有,-99
4383359,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
267453,只有知错不改才是耻辱。,-99
3641428,明明是1:1.1，为什么升的时候南车领头？跌的吋,-99
37918,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
2403053,看看工大高新的换手率，再对比下科大，汉王的换,-99
3680443,政策推动 环保产业将迎来发展的良机利好601368,-99
2778515,阿里是日资、美资企业吗？,-99
691683,看你海爹。再看看你。。,-99
630909,无数次事实证明当吧里一致看多后就是你谨慎的时,-99
2792962,主力无意做多，更不会吸筹，每天都是拉高出货，,-99
3858702,雄起！！！,-99
2779928,阴跌加暴跌，应该会有个像样的反弹吧,-99
373903,果然是你,-99
306888,稳稳稳,-99
523504,过年了，老子用钱,-99
1835794,不回本不撒手，不到12元，不卖，哪怕等一年，两,-99
4454346,做T能应付一切涨跌！！,-99
999974,最新新闻,-99
1570216,600470后市分析与操作（6）之个人观,-99
3423972,这股，中一签一万块钱都赚不到,-99
1839508,大家坚决不挂单抄底，让狗庄自己砸，今天8.08收,-99
3615696,为何有天量解禁匪？这么多零成本不跌死怪了！强,-99
1976849,给优秀人才成长提供空间和平台；养老金招聘规则,-99
4893703,603587:地素时尚首次公开发行A股股票招股意向书,-99
4312165,涨一点 必报复性跌三点 此股两年来时时这样表演,-99
3279182,企业倒闭算了,-99
3705045,河钢股份000709庒家在6－6.4元吸货！在4.3元－4,-99
2800641,我们的销量获得了突破,-99
226624,散户必看炒股格言和现,-99
2729596,600378:天科股份2017年半年度报告摘要。,-99
2447054,该股有主力在吗？,-99
2589058,花62W就可以砸下1%，庄家你为什么不砸个10%下来,-99
2940529,不能涨，红了废了！,-99
46656,“大戏在后头，静观其变。”,-99
3560399,不错，要启动了，哈哈哈,-99
75062,今天收盘价漂亮！这是要反攻的节奏！,-99
2859833,尾盘拉升出货！大盘或将暴跌！,-99
3911560,垃圾,-99
2743556,没人要的孩子。可怜,-99
2803227,看多的人多了，大家可以选择离开。,-99
5515374,刚募集到资金，余钱理财，但控制人为什么要把限,-99
2092204,建研集团获隆顺祥二度举牌 持股达10%建研集团10,-99
3550818,三部委明确津冀4大港口定位 将整合国有港口--受,-99
3548334,狮头股份大股东将变更实控人。,-99
2274636,庄家在拉的时候，别卖啦，拉高点不成么,-99
105185,他妈的,-99
2045824,沟槽里。。。。。。d,-99
1638758,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
744489,崩开百洁布,-99
614555,短期的连续调整对于市场人气的打击正在发酵。,-99
1029520,破10元了买一点[微笑][微笑]今天应该可以买到,-99
