,content,mark
1984620,年末到底跟谁炒？,-99
3880846,尾盘什么情况，1000手，1500手的高价购买,-99
4769381,603477:振静股份首次公开发行股票招股说明书,-99
3164145,明市场参与者对新股与次新股、小市值品种,-99
568180,[献花][献花][献花]小妖精唱多福田就是想跑路，,-99
4042337,进场:“一网三化”混改和地方国企改革的受益股,-99
4163037,中报速递：如通股份2017年上半年盈利1467.59万,-99
3526340,见顶信号再次发起,-99
2658285,此货俺已进一层，先试试水，涨了走，跌了补就这,-99
4994543,周一能跑多快跑多快，比庄跑得快就是挣了,-99
5186932,穷逼主力,-99
5507550,第七天！懂我意思吧,-99
783081,10日连续流出近4千万,-99
4390839,执著是最好的利刃,-99
1545040,水性好啊，跳到水底了[滴汗],-99
1634618,龙元建设(600491)融资融券信息(11-02),-99
5365780,这个P股还会骗人 正经点儿,-99
3445752,601069:西部黄金关于子公司发生安全生产事故的,-99
4211460,这个明天会涨吗？今天上的车,-99
1922783,有意思吗，拉台指数,-99
4933110,这股最近有什么利空？？？,-99
3365543,今天暴拉几个点？,-99
3489827,等到孩子出现问题之后,-99
3976547,数钱[好困惑][好困惑][好困惑][好困惑],-99
5373307,combaby,-99
3043172,来继续加息也是大概率事件。,-99
4721312,我可是卖了顾家来买你这垃圾的你还好意思让我站,-99
1245719,技术上和300275梅安森类似！,-99
2505071,股市e哥：8月30日金股早参,-99
3586152,明天还要新低啊,-99
1673105,安徽水利要看60天！小散们现在回抽都是卖出时候,-99
2468249,天津港(600717)融资融券信息(09-27),-99
2672003,涨 好好投资009,-99
1053090,请怀疑请伤害请相忘于江湖[心碎][心碎] 一夜之,-99
435964,完全破位，已无希望，各位再会，保重,-99
913774,接着砸吧，好拿更多的货，已把从600517撤出的朋,-99
4854402,反正不是今天就是明天跌，时间问题,-99
1747079,大盘震荡反弹 机构谨慎做多,-99
3554334,一个亿的流通盘,-99
3163141,这股浪费行情[大便],-99
4697394,一个二U股，太监气十足。沪市涨时它是次新，次,-99
1358072,资产只有6块,-99
344458,IPO不是发多了，而是发少了多发点试试。上市公,-99
153483,险资的监管,-99
93285,午后反转,-99
1966116,美国股市已无形中形成了一种规矩,-99
3364182,跌无可跌，打压无效，待回归价值8.88元,-99
1714548,好多4手成交的,-99
4930152,这个换手率看来猪肉荣应该还没出货。不知道猪肉,-99
4826217,早盘吃庄的肉，尾盘砸庄,-99
1286574,垃圾股，涨比柳钢慢，铁起来比柳钢快。。,-99
3766380,都涨了，你就装死吧，看谁熬过谁，大不了等三年,-99
3516232,新三板IPO快报（7月27日）,-99
2402158,一年365天，360天都在跌，草踏嘛的,-99
2702069,这货真是瞎搞,-99
4657345,他洗开心了,-99
1647676,死逼精工，完蛋了,-99
3073088,几年以前 ,-99
4539900,这几天反弹的原因无非,-99
1841086,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
4570046,飘忽,-99
170008,象屿，全球顶级抗癌药，中国拥有自主研发产权,-99
1516432,涪陵电力已进入垃圾股行列，各位考虑换股吗,-99
3483444,今天没量自娱自乐,-99
1734404,来呀，接盘呀。我早上21被套啦,-99
3028663,没钱烧纸，估计前三年的筹码都卖了买纸了。,-99
559607,昨天主力砸盘卖亏了，今天捡不回来，想压盘吸筹,-99
4464410,涨两个点好难呀。3838,-99
4756034,通知，吉吉到底了，你们不要买了,-99
30592,明天有不小的收获,-99
2155064,华大停牌了，这货危险了！！。,-99
2160044,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
5525528,资金流出了,-99
1964056,金晶科技本人4元推荐，妖股坯子。,-99
2732385,认真对待生活中的点点滴滴,-99
4345493,间高喊,-99
1927121,定错价了，多花了一百块,-99
437208,尾盘大单流出，但下跌收窄......,-99
4702112,603383暴跌开启！！,-99
5232791,603809:豪能股份首次公开发行股票招股意向书附,-99
4616419,603330:上海天洋关于股东回馈日活动的自愿性信,-99
1608966,华南银行理财平均收益,-99
350229,赶紧跑吧,-99
2546475,中粮糖业(600737)融资融券信息(10-11),-99
1701130,此时股价已接近底部区域，盲目做空和止损回带来,-99
1555513,喜欢稳定的朋友，下周低点在进入也可以！。,-99
1781445,拉高出货。,-99
1342741,总是孤独的,-99
228379,大盘这样了 都不肯红 大盘一横一跌，就死跌了！,-99
957303,测下智力，才能知道你是否能吃上上等鱼肉,-99
4640647,吧里人太多远没到底，资金加速出逃一定出事了,-99
5053834,乐视网是个案吧？,-99
2538027,合曰京东方3\t。,-99
1992868,份 泛微网络,-99
3801916,年线正式反压，触碰都是卖点,-99
1411813,这股千万买不得配股，你们多了解这个企业，妈的,-99
116270,一群太监，越来越阳痿，难怪高仓马，天天找人糙,-99
5415175,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
2161505,当年百视通为啥那么牛，新明珠却如此弱,-99
3123353,下雨了，要收衣服，但是只是短暂的！,-99
2786176,下午跌停。,-99
1917710,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
396425,技术上看指数在短期如果没有利好带动将继续做底,-99
5107850,收盘进一点，等待主力自救。浑水摸鱼[大笑],-99
1638912,月日沪深各指数走势预测图,-99
39442,小天鹅 丑小鸭 收盘 4 5 。99,-99
887706,股市在犹豫之中缓慢上涨,-99
3430151,还不快跑，趋势越来越难看！,-99
1773434,继续贯彻融资第一的方针。,-99
3958184,速度上车，下午必有惊喜,-99
3637624,为什么农行表现比建行 工行差这么多。净资产收,-99
2013904,宝宝两个挤眉弄,-99
2736503,期待宝银能给新华百货带来新的希望，期待着中国,-99
3547430,配股票 低配债券,-99
1777090,一个人从华尔街得到的越多 。,-99
600520,股吧又开始忽悠小散割肉了，自己分析。从8月解,-99
1316077,一直在上升轨道，就永远持有，永远不要卖！,-99
4534997,DA这下急了。要做T做成重仓,-99
3196806,严重便秘,-99
3278856,飞起来了啊,-99
681999,颂大教育:关于重大事项停牌进展暨延期恢复转让,-99
4255179,还好，明天估计会小涨。,-99
2873725,高杠杆就是大鳄的水,-99
2704941,方大炭素 “惊天内幕泄露”主力刻意做盘背后却,-99
1775442,马上跳水了！,-99
3302228,平白无故涨停，坑爹啦，出货啦,-99
5078675,为什么不跌停~,-99
4803699,早盘买了盛屯矿业,-99
5200924,主力赶紧砸盘,-99
4611862,肉多就砸，都是割肉盘,-99
2993066,神马情况[想一下]。,-99
5373922,春秋电子预计中签率约为0.026,-99
1289193,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
3961877,[图片],-99
3218953,A股现在体现出来了，有数量没质量的市场扰乱全,-99
762673,下周一继续洗盘，极限低点可能在3.8元附近。,-99
738930,而是不要险资做,-99
3804834,打爆融资盘，打到8.7看融资盘能不能挺住哈,-99
1760134,真是够狠的,-99
4704455,是该卖呢还是该加仓？犹豫中,-99
390566,发不完的新股,-99
3670782,过节出游都不买保险？,-99
2526911,360借壳新梅,-99
2024500,今天又是大跌[滴汗],-99
4934786,唱多的傻逼们去新零售看看是白菜也让你们这帮猪,-99
4063154,想了很久，还是把它卖了。困为，这不是一家令人,-99
580992,晋亿实业大涨6个点，你真是太不入流了,-99
3522242,这个吧里死气沉沉，没有一点人气，好像到了原野,-99
1462457,看来退市的传说还真不是空穴来风啊！要小心了！,-99
3930189,垃圾公司什么时候退市，别在污染中国股市，搅乱,-99
2840483,《盘面提示》,-99
5324806,入的大中城市要,-99
2960466,老葛此次A股中期走势预,-99
4599580,现在买进，多半会冲高，回落也是明天了，加油,-99
4948659,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2531851,现在复牌的都跌的好惨，我们还是安心的等着吧！,-99
4844358,来一个灭鼠剿灭战,-99
3134555,都不要补或买了，今天买没意义，今天估计补买好,-99
2846323,前天10.93进的，昨天11.16走了，今天看又下来了,-99
2075081,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1279193,没有看到向上跳空缺口，永远别跟进,-99
5261891,没人敢接盘了分分钟直线跳水几个点,-99
4939903,国投安信重,-99
1544059,现在叫买平安茅台，是讥我们还是笑我们？,-99
4573729,猜想，今天跌破30！,-99
382335,期待三爱富股价好好表现。,-99
1442227,东流逝水,-99
3741658,上海自贸,-99
3841384,连他妈猪头都不如，还龙头。把上海瘪三的脸，屁,-99
4324469,今日盘后资金消息汇总,-99
3472132,散民们不买，就使劲拉。,-99
4677998,庄哥，你这样让我多不好意思，满仓着让你跳空拉,-99
606202,月线是支持过11元的。,-99
2747824,垃圾股耽误时间浪费行情赔2万1跑了。永远不买这,-99
4985933,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4422153,425季报前最后一次解盘8连阴的刻意行为今天或是,-99
2944642,天业股份机会是人创造的 还叫你们来 为什么？,-99
1034884,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
969374,涨，要涨的你不信，跌，要跌的你傻眼！,-99
5504599,速度换603359东珠景观,-99
2382609,朋友们都说，有你的地方就有快乐,-99
4034626,弱弱的问一句，去年上市融资来的资本，什么时候,-99
5438888,银座股份打压9年，二月2亿涨停现在每天几百万交,-99
510418,稳稳地[大笑][大笑][大笑],-99
2395683,这个世界是怎么了，。T一个点套两个,-99
3444719,走了，祝兄弟们发大财,-99
1730121,“白马图腾”茅台风云：注定是一场硝烟纷争的利,-99
360577,主力在扔筹码， 今天应该收在8元以下  7.8左右,-99
1052114,"维维股份主力,加油,我看好你",-99
1281544,股价是董事长的－张脸，要不要。,-99
1101488,股价着实打了以前空狗的脸,-99
2523977,精选5月31日狙击涨停板（附股）,-99
1863394,阳光总在风雨后！f,-99
504627,姚狗还没4,-99
