,content,mark
3949119,作孽呀,-99
1825810,大单一直托着就不是好事，出货的节奏,-99
4727521,哈哈，那晒单的才-3点多，还应该将它20%一起要,-99
824186,好了 300094,-99
852124,强势股的启动也就不足为奇了,-99
536944,盘面上看。,-99
68449,宝钢，中石油一拉护盘，个股暴跌现,-99
5516849,仇如愚    莫旭巍     承立新     这公司都是些,-99
5334273,流氓第一,-99
4617496,如果能砸到40.3以下买买买买！[大笑][大笑][大,-99
1005146,投资江苏股的，狗屎都可以吃,-99
3729938,锐电瓦上一根草，京东仓里半壁金,-99
2216057,电子游戏超级联赛将开赛 政策红利持续释放,-99
5121441,提供给投资或者。,-99
856430,“品质创美生活”爱康绿,-99
811123,抓紧啊，还不移仓，韵达马上就拉回来了,-99
2885190,外面的股都跌成狗，心,-99
1268490,不幸当托！,-99
3395422,dszgfdsgfsd,-99
4325668,明白这种公司根本就不,-99
3182726,===国投电力，下一个长江电力。,-99
1625290,时间进入年末,-99
1237877,千万别涨，否则庄你是孙子,-99
4611519,"今3,90进入京东方A,愿日后能与股友们共盈。加油",-99
3444235,格力电器的成交金额又遥遥领先,-99
3705851,恒生银行18.6倍市盈率！东亚银行23.3倍市盈率 ,-99
323741,今天开盘很难看，但大跌可能性仍不大h,-99
2677004,飘起来，紅起来！,-99
3444342,放量下跌……清仓,-99
3094040,远离邪恶之人!这股吧有恶人。躲开就是了，66.5,-99
1678059,投诉拉操纵股价特意打压。,-99
4759138,23.70已加杠杆满仓，哈哈！,-99
3487160,下午冲击涨停！,-99
5141833,观察,-99
725803,涨丰收，三炮，都是杂鱼,-99
2277367,10年新的轮回,-99
4610141,背后是我们资本市场的投融资制度存在重大缺陷。,-99
2181959,爱建18要约强烈反对是因为9.20低价增发没完成,-99
851118,这K线，每天走的跟狗屎一样，一分钱能玩一天,-99
1040234,不具备条件,-99
4339457,5月31日，上海市政府对外发布《关于创新驱动发,-99
1480257,打到4.17，融资盘将爆破至三亿元，跌到3.17，融,-99
5264905,拿好筹码不要松，人人都是主力，想打压也是没有,-99
3770048,大盘大涨你几分，大盘小跌你几毛，嗑的什么药？,-99
3153864,争气点，航发动力破30……哈哈！整天骂街的赶紧,-99
1559506,主力砸点货啊 哈哈 不给力,-99
3007221,持股还是止损看这几个条件,-99
476673,还没腰斩 请君入瓮[大笑][大笑][大笑],-99
318828,3EFHJ军民融合龙头股002413雷科防务布局雷达产,-99
4732094,散户是吃不到货，庄VIP，仍庄自挂自买入，忽悠,-99
4443249,估计中报业,-99
2385000,来……创新低,-99
1408247,中国经济增长动力源愈发清晰,-99
4504360,垃圾圈钱手法：大盘股小盘价,-99
705381,心里都明白一个道理,-99
1986164,参照分析==不构成投资建议,-99
5046149,16.01元以下又有三位数的假托盘，别上当,-99
725113,看過双馬宰人，羅頓還早[亏大了],-99
