,content,mark
3620612,广网络 最低价次新股 国企改革严重低估才元,-99
5334854,大盘重回3300点，武进暴跌15块。,-99
1984564,谁炒？,-99
5310545,有可能成为第二个中科,-99
156919,缩量上涨还将上涨，放量上涨必将回落；,-99
884495,【推荐】移动商街快速发展国内领先,-99
1750011,大盘今天收红，晚上继续发新股,-99
1023649,天原又是7个点。,-99
5065267,全年业绩1.5 左右小盘绩优股[赞][赞][赞],-99
525022,今天盘中庄家小单拉起大单往下砸明显短期不看好,-99
4895899,大盘下跌收盘,-99
2218827,下个月11月4号，1.58亿的限售股解禁了，哎哟，,-99
1731285,"*2016年,茅台股票上市第十六年,市盈率仅仅28倍",-99
2235646,伟哥也没用呀。,-99
1048493,傻了！一定要小心三类个股,-99
1933164,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
279243,有谁来总结下开会内容与后期情况,-99
508311,涨啦涨啦，终于要涨了,-99
4545506,明天必定低开！,-99
239061,一起探讨下：保千里什么时候复盘，涨还是跌呢？,-99
3952225,请管理层尊重投资者自负盈亏的协议，别打着保护,-99
846953,想买这支股的人还真不少，一片唱空的声音！股吧,-99
5259424,"看看""莎普爱斯”再看看你，同样是次新!你",-99
3920122,601881:中国银河关于2017年第二次临时股东大会,-99
4912262,我也没办法过了几个月,-99
311463,今天晚上有消息披露,-99
2084057,、石墨烯、人工智能等题材股回暖带动，两,-99
3962074,弱庄。,-99
4955102,星期一 会拉升吗 。。这股票。。期待了,-99
3208871,跌停板操底，千万一下小资金！最好别去参与,-99
990371,久盘必跌，慢慢就没有上涨的士气了！,-99
1105025,洪都航空签厂房征收补偿协议书 有望增利4700万,-99
474483,大红牛傻逼，再出来说涨啊，躲起来了吧,-99
2115293,仍处在新能源汽车带来的高增长、持续长景气周期,-99
5354995,中国股市究竟给股民带来了什么？,-99
1426554,咬定华胜不放松，扎根缘在天成.中:。打压折腾都,-99
768016,南方航空又大涨,-99
529074,远方的你不再孤单,-99
1868519,尤其是小成,-99
4540663,天地源百亿项目正逐渐演变为深不见底的投资泥潭,-99
4285044,从筹码分布上看，目前已给是底部的区域，割肉有,-99
1195927,市场中的绝。,-99
178363,公司一直宣传地产 金融，请问公司在2017年度到,-99
1347811,下跌到3100之下时存在一定的阻力,-99
5222850,公司可能在雄安布局,-99
5325703,过了大概一年,-99
962880,好恶心，三千手,-99
4359088,贾跃亭的别墅真赞，如,-99
277348,比亚迪:明年所有乘用车都将使用三元锂电池 2017,-99
3420141,有点受不了只能哭着买,-99
4675734,6383有戏吗,-99
1248782,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
5026788,爽吧傻B们、流通市值10亿可以考虑进来,-99
4767550,没人敢接盘啊,-99
3301498,军工混改第一股，净利预计增90%，将成为4月黑马,-99
2986858,湖北宜化:2017年第一季度报告正文,-99
1842922,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1022947,远达环保(600292)融资融券信息(12-07),-99
36491,你这个败类，看看人家白云机场。,-99
5792,庄家下午要进攻了,-99
4892459,我今天进了些，希望涨,-99
4503032,今天成功做了一把T  高买  底卖，跌了30多个点,-99
2405403,赶紧跌，赶紧跌，就怕你不跌，我不知道盼涨的人,-99
4060697,尾盘不尿 明天看涨3个点往上的进来点个唠唠嗑,-99
4916606,关注一股，飞凯材料[微笑],-99
2430898,逼芯子满血复活，又嗨起来啦，哈哈哈,-99
3172923,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
5092652,劳动光荣，炒股更光荣，祝大家五一劳动节快乐，,-99
3098212,又在拖指数后腿了[不赞],-99
1727978,600455 博通股份 600385 山东金泰，将拉开帷幕,-99
5365020,新华网能不能红一下？,-99
570468,宝沃大卖,-99
109038,今天的现在是吃进的最后机会,-99
3552579,冲高的走了。,-99
1434504,当升科技[大笑]o,-99
2946898,长虹Q5K人工智能电视评比胜出 引领“智慧生活”,-99
4322596,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2769494,这种走势、跟心电图一样，就是说快死了的节奏。,-99
3571407,回补了缺口,-99
3223431,感觉后半周至下周初该股还会震荡回踩补缺。,-99
1412858,人民币升值，航油价位也处于低位。不明白航空股,-99
4904759,7422，我一般不晒号，一晒号就必中。,-99
1424628,大数据10支涨停，华胜业绩还真不错，沒理由不涨,-99
4237428,求签[拜神][拜神][拜神],-99
5107768,明天干香飘飘，药石科技关了，继续干香飘飘[大,-99
317513,人在何处,-99
1764196,老铁加油上啊,-99
268508,再来个大单砸一下，谢谢，砸到560就行,-99
833213,我想知道一下，前期公告的管理层减持，什么时候,-99
3189638,无锡阳痿,-99
3744516,真实贸易背景的贴现融资，,-99
2545805,中粮糖业(600737)融资融券信息(11-14),-99
1155098,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
3474378,即使有回调,-99
1980946,西部的预报很早就出了，怎么好像很多人搞的今天,-99
2276070,做好思想准备吧。,-99
5076154,跌停吧，,-99
5219770,穷逼庄多洗洗，最好把筹码都洗了，让有实力的庄,-99
3936033,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
505408,目前回调不破前期压力位。,-99
4121962,一季度全国银行结售汇逆差和代客涉外收付款逆差,-99
2390225,华赢凯来发布的兑付方案显示,-99
2336412,珠江实业(600684)融资融券信息(11-28),-99
3687469,真诚请教“半介文人”：股价何时能打到5.88元？,-99
1676344,无量上涨，等于后市无力拉升，暂时回避风险。,-99
4738271,一躺下就昏迷不醒的样子,-99
5063646,晨丰科技基金机构合理估值28元，一般要跌破28元,-99
5452619,从跌停的地上都可以拉升涨停的新股，这强劲的升,-99
2414873,大盘起来了，物产中大要涨停[微笑],-99
2152201,忍着神龟,-99
1233893,希望越大！现实会越失望，保持平常心,-99
1632527,跌多了自然,-99
369074,这样的结果就是,-99
2397320,短线大盘将继续在上升通道里震荡反复，只要下轨,-99
952761,减半仓,-99
68962,从分时画看。开盘时上涨有量，收盘时下跌无量。,-99
3539564,明天怎么走n,-99
730612,因为我只工作了7个月,-99
2275359,警惕！时刻保持冷静。,-99
456738,又要爆仓了[胜利][胜利]。,-99
754248,强烈要求增持2亿股,-99
1005048,苟延残喘[不屑],-99
2520688,了,-99
4615260,12月20日沪深两市最新交易提示,-99
3814033,看看氯碱,-99
2565255,600742:一汽富维关于召开2017年第三次临时股东,-99
4099429,M逼，一卖就来利好消息。,-99
2125553,国常会：加大对中小微企业支持 促进健康服务业,-99
712581,有研新材如今演变成了这样，我毫无畏惧！！,-99
1417468,贾跃亭赴美国追“汽车,-99
2101096,华鑫股份双乳周线级别正式形成对称期待大阳！,-99
2531905,今天晚上你躲不过去了吧?是继续无赖?还是给股民,-99
857437,每股利润同比增长1502.71%就跟垃圾股一样不涨。,-99
418771,股市，专注才能赢天下,-99
111024,反抽.逃命,-99
2402108,建行深圳分行商用人脸识别付款,-99
2177107,我身边有1万2千多块钱,-99
4439030,我已经清了所有品种，集中精力干你！,-99
1720301,甘肃省委书记林铎视察方大炭素公司深入基层宣讲,-99
5270497,哇靠。我发现怎么下不来啊。。妈的。六万股今天,-99
4414521,股吧骂声:你可以骂街,-99
1321694,停牌是否延期，最起码应该有个公告吧！。,-99
2537132,终于看到就出了，买点出来了,-99
2855147,安信改名。，狗屎信托。草泥马,-99
3817288,滨化股份就是又一个方大炭素。,-99
481525,自今年8月1日起，乌镇东栅景区门票价格由100p人,-99
760394,加油啊 不到8.2不卖。,-99
1462320,为了我的爱人,-99
1247815,芸的妈妈给我打了一个电话,-99
4500145,这不科学,-99
3322146,航民明天公布年报可出现三大亮点---,-99
4379779,割了[哭][哭][哭]死股退市吧,-99
1416625,三季度财报大概率扭亏为盈 拭目以待,-99
5366582,挂29.35能成交不？,-99
5025144,三位数砸盘快。,-99
5441569,妈蛋的，有病吧～老子出大血割完了，狗屎,-99
338559,芯片，芯片，还是芯片,-99
1643115,时下最具妖股属性的个股—同时具有 石墨烯,-99
3356261,直观地说就是将信将疑,-99
267772,河钢股份早上2点出了一半,-99
1094922,大家同意不同意换公司高管，同意的点赞，这帮狼,-99
165021,国家队又你妈拉指数,-99
4035257,真TMD，恶心，恶心。,-99
4773042,#坚决抛售远离这只超烂垃圾次新股.让它们炒!,-99
2955930,常常被这些入心的情节所打动,-99
2533063,实达银行,-99
5090916,体现为IPO，但目的却截然,-99
1109397,小散在买，大庄在跑。很悄悄的在跑。,-99
5248849,日出东方，收购帅康电气，参股苏宁银行，六年来,-99
2354418,模式2： 普通股价格起伏与收益的显著变动,-99
1502945,"中国建筑:低价绩优,放量拉升,买入价值,果断回避",-99
2400660,那么你未来还有那么多猜不透的人生将怎样去度过,-99
3495948,五连阳后短调 酝酿更大行情？。,-99
4444833,大盘涨你跌，大盘跌你往死里跌。兄弟们换股吧，,-99
3738552,操底的别急，还有一个台阶下，,-99
4278542,细看股吧的贴子，许多人的成本在6.5左右。他们,-99
665599,楚江新材。,-99
3575750,果我说元成会跌至22元，你无论如何不能接受，但,-99
4207307,投资风险 保障,-99
2147269,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
5322161,越跌越有出来唱多的。今天必定下跌，但是会有一,-99
4522065,明天又是低开7个点，自己看着办,-99
3466604,千万不能闪退,-99
1926162,600576:祥源文化独立董事关于限制性股票激励计,-99
2754258,股吧里作死唱多的死多头,-99
4743676,今天大盘超过我的预期3236，4个点,-99
1867994,做差价也不少赚，谢谢庄,-99
961313,这股合理市盈率30倍,-99
598314,大家用不知名手游49手游和亿元的君海比较就知道,-99
3273294,且量能不能持续放大了,-99
4314725,所有的票主力都是心狠手辣，不要上来就追高，再,-99
5423347,从管理层每天发3家的勇气和速度,-99
4252986,要完蛋了，新股出现了跌停潮！！,-99
3358666,今天都不表现就是国家队的败类,-99
4483061,放量变盘在即！ 2017～8～21 放量变盘在即： 一,-99
2986718,并不是靠攀高结贵,-99
4897625,关门，没进的可以选择金路,-99
5135487,它若敢破发老子就补仓[微笑]跌下来的机会才是大,-99
1533340,如果垫资的话，当天就可以放款。,-99
4322211,明天再来个-9%，主力，你敢吗？,-99
