,content,mark
345282,跳个1分2分的我就不说什么了，今天为什么跳了4,-99
2921587,下周一将高开并拉升！拭目以待！ ,-99
1214273,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
4410398,速度跌停。,-99
4410443,我买买买皇马！谁敢把皇的马拉下马?603181皇马,-99
1944244,知道利好是干嘛用的吗？,-99
788598,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
3869661,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
578332,不跌会死么？,-99
4829233,于是他俩到一家家的首饰店去访问了,-99
2266743,公司管理很垃圾,-99
1867624,今天必须涨。,-99
3168240,这开了一天会，明天小幅震荡一下，后天我们接着,-99
4248558,B“阳光总在风雨后”首选底部超跌优质股,-99
609726,如果继续跌，就有理由回购注销二级市场的股份了,-99
2335695,这是啥情况？,-99
4173733,太弱！太弱！太弱！,-99
956729,ST板块倒数第一！,-99
4450666,此股百分百是个垃圾别的股前段时间砸盘的大概都,-99
1610743,哈哈哈哈！一群傻鸟做梦五天，又被信威一盆粪水,-99
3063762,昨天让您们卖怎么都不听那,-99
4941481,601225 6.52再次加仓，7成。[鼓掌],-99
2873193,美股8年牛市 最牛股票涨77倍。,-99
1597174,开盘几个跌停板？求告知,-99
4525326,大预测：国内11月经济数据将发布 全球四大央行,-99
1140012,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
1506056,下午继续跳水g,-99
4220575,大跌的股也是早上大跌，就慢慢回升，你是一直跌,-99
4428132,明天开始要大幅拉升了  再不上车就只能抬头兴叹,-99
1137494,新华社：逐步扩大对公共租赁住房的土地供给 引,-99
3165002,价值洼地，突然涨停，万一呢？。,-99
1913974,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
3383390,这样算法比较科学.净利润与上年同期相比将大幅,-99
4895230,现在不是涨是反抽！！！最多还有人3天。缺德的,-99
617147,白,-99
4922936,这公告有水准，昨天不发今天，不知道怎么想的,-99
2477016,8.88再卖入1000股……哈哈哈了,-99
843442,太让人失望了,-99
883697,地方,-99
1644844,无语,-99
928456,一批新规今施行：全面实,-99
5451276,已清仓，暴跌开始15,-99
2183078,终于等来又一次可怕的大跌，机会还是风险,-99
911264,从盘面可以看出个股涨少跌多,-99
3108782,煤炭，这个股低估值！水泥，这个股低估值！医药,-99
1780597,没劲，又试探了一下，又给我买进了一些，再来,-99
2188239,续完算账与算命,-99
2018025,石墨电极企业复产难度大 炭素企业受益！,-99
1133610,600323:瀚蓝环境2016年公司债券(第一期)2017年,-99
4551993,看看达安，美芝，怎么选了你这个SB，跟跌不跟涨,-99
4606405,厉害,-99
4371166,科华控股:北京市金杜律师事务所关于公司申请股,-99
550094,股是好股，可惜被大盘带坏了,-99
1021481,留意周四时间节点的表现。,-99
631102,生益汽车电子厂跟日本神户铁做假有关联？,-99
1050614,好好好，新都退终于退了，别再害人了。,-99
3934725,8.40今天要必须站上，失败的话那看7.99,-99
2759758,中软国际与,-99
1799712,不要在这股上纠结了，看看保险，银行。,-99
2160277,东方明珠(600637)融资融券信息(11-06),-99
5470757,猪利老子还没走你敢拉吗,-99
2065026,脆弱且伟大的A股,-99
221147,上峰水泥股东浙江富润减持0.71%,-99
4772374,"看K线图,明天又一根大阴[大便]",-99
5060820,公司做的产品被抽检不合格，已经开始停顿检查！,-99
3254199,抛了，不玩这股了,-99
658139,下周一大涨，不要问我为什么。,-99
1984123,不v贡献多着呢,-99
920173,怎么没人说涨停了啊？明天走势很关键！,-99
4340084,上海版块动了这头死猪！,-99
152341,拉升拉升拉升拉升拉升拉升拉升拉升，，，,-99
5312147,拉高自救，尾盘跳水,-99
260463,你是来搞笑的吗，连砸盘都不会，怎么让小散交出,-99
2342846,中国保监会召开紧急会议,-99
981355,大癌股智障滞涨！,-99
337936,股价足够低是上市公司股票最大的利好！清华大学,-99
1044839,大牛股捂住。,-99
2913434,跑i,-99
1866013,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
