,content,mark
3746865,"十年不开张，开张吃一辈子!倒计时,抢筹码!",-99
1541217,分时走势吻合,-99
3063110,最终顽强翻红,-99
213699,希望这股可以带动大盘上攻,-99
4975097,黑色星期五[滴汗],-99
3366413,不妄求,-99
3719214,空仓等待！空仓等待！,-99
1210173,信仰不死，奋斗不止,-99
818921,第一天跟 提心吊胆。 结果真是大涨 可惜买的太,-99
965259,轻易就倒数几名了。庄家有木有？？谁待见。,-99
87940,中签的朋友都仔细的看下F10吧!,-99
641783,傻了吧！这股没有投资价值，大户投机还差不多，,-99
3543320,此轮调整目标价位在7元左右，极限位6.18元。,-99
1711023,我卖掉了我的2个店,-99
28016,本月还有12个交易日 不知道说好的增持1个亿买了,-99
4656591,最后十分钟了，主力来个偷袭呗。,-99
3761358,"50还能撑多久,伮空分养老金",-99
741936,佳都科技(600728)融资融券信息(06-13)b,-99
3261454,中材国际(600970)融资融券信息(11-14),-99
5038231,上午去银行准备九位数，下午跌停全部进仓,-99
4654524,这垃圾收盘会变绿,-99
37339,但谁来接手万科这种敏感的股票是一个问题,-99
2935516,主力说今天出货很开心！明天开始补跌,-99
3355072,如何正确判断洗盘结束点？,-99
3415345,国家队果然厉害！,-99
587651,我是卖了嘎嘎嘎,-99
41484,主升浪东大,-99
1512754,一手好牌，打的稀烂。,-99
2096158,需要对宏观面、公司面等等各种因素进入分析。,-99
4169026,7968中签,-99
735822,今年再也看不到13了,-99
3719104,两市唯一一只四块钱的股票小盘绩优低价股，后复,-99
281808,然后停牌，,-99
3928290,解决选股思路上的重大问题你才会有巨大收益,-99
295835,买特变 套死你们这些傻逼8,-99
2123895,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3745827,一抹荒烟,-99
222210,不断地充实自己,-99
4394927,股票推荐，哥没收任何人的钱，也不亏欠谁吧？,-99
2158737,大股东增持。晚上出公告,-99
1126168,妈的改了名字也不涨一点,-99
4006502,尾盘悄悄来了点，眼馋钢铁涨得好，捞点肉吃。,-99
1420766,可以把散户都洗出去吗？垃圾主力,-99
2183865,王二狗/，牛啊，爱大炭素、爱凯客车,-99
5102264,区域生鲜超市龙头，门店扩张加速,-99
5064863,大家都来挂单，不要怕，机构是砸不开的！,-99
4891759,603587:地素时尚首次公开发行A股股票招股意向书,-99
3700291,你要稳住,-99
4592787,温州帮的标底，长上影的大阴线 之后二三天都是,-99
4674172,这个股能砸的都是亏的，人家愿意亏！,-99
5101662,狗庄开始异动了，散户一定要守住不卖，让他们对,-99
3792610,今天加了你,-99
1553752,我宣布;烂光发斩下午涨停！呵呵开玩笑别当真,-99
5091915,煤炭股、有色金,-99
975147,房子也卖了满上董事长我支撑你希望你给我涨脸,-99
2280221,不满意,-99
2065847,老凤祥(600612)融资融券信息(01-20),-99
277468,好久不见,-99
867128,此股庄已走，新庄还没来,-99
2586346,大盘暴跌作为散户我们该怎么应对！,-99
1137327,华发何以在七翻身的时候翻了个倒栽葱的跟斗？,-99
2402034,听说马云的无人超市、加油站即将使用汉柏科技产,-99
2167665,的|每年(注a),-99
2209288,"TMD,锦江投资一年来在干什么？股票跌到这个份上",-99
5020775,全市场聚焦璞泰来,-99
4390388,兰石重装(603169)融资融券信息(08-23),-99
5018099,哈哈哈,-99
4612915,快[空仓][卖出],-99
3805470,特郎普来:领,-99
4376821,找人接盘。,-99
3942587,"""全国完成矿业权信息公示率达90%以上",-99
4451523,在广欧派面前，江欧成了落汤小老鼠。,-99
5159707,拜财神，求中签！,-99
2988907,看好海欣的朋友赶快上车，时间不多了,-99
1685270,大家注意，庄家下压是吸贷的，后面再拉升就出货,-99
5165091,走了！没人了！散了好了,-99
4305433,太监股！阳痿,-99
3135617,可以去死了,-99
1621399,谁进谁死，看明天,-99
54093,"是人都知道银行后面有一波,就是喜欢倒短差",-99
3535838,兴业银行业绩不错.但是就是不涨.令人郁闷,-99
2860263,以买入价成交的交易，买入成交数量统计加入内盘,-99
3526491,完了,-99
623649,需要明天盘面确认！,-99
3241613,动中国铁通,-99
4658799,我靖江的朋友说华达是个不负责任的公司，小心买,-99
4644092,事件： 公司发布 ] 2017 年半年度报告。 2017 ,-99
3438845,这傻逼又要挂了,-99
1599497,主力今天表现不错，赞一个。表示支持我也加仓1,-99
540402,承诺即将兑现：体育彩票独家代理权,-99
3192984,真他妈的丧心病狂.,-99
1940436,评论博客都瞎寄吧撤而已。,-99
2012277,大盘做头,-99
5044561,昨天卖了酒鬼酒买了这货，郁闷。,-99
3875403,资金态度谨慎做多合力还未形成,-99
1262719,畜生畜生畜生,-99
3549506,这个位置拉升？是最艰难险阻的时候！都他妈的9.,-99
2780132,中国政府大力扶持人工智能，中国雄厚的经济实力,-99
5198980,[大笑]牛,-99
4375719,递增二百多，廿倍市盈率，坚持加仓！,-99
3473508,的逼啊，已经这么低了进来博个反弹，连个小反弹,-99
2090394,600619:海立股份2017年第一次临时股东大会决议,-99
1278830,此外x,-99
1110107,一天到头织网，迟早鱼死网破。,-99
1288655,短线速度回避，十万火急，狐狸亲鉴！短线速度回,-99
4498578,↑↖不说废话，々三支必涨好÷骨已∏备好，,-99
3779351,"只需轻轻加点氮化钴，二氧化碳""变废为宝&q;",-99
3360827,请注明出处和相关链接,-99
2327715,股票价格与股息成正比例变化,-99
3774868,见顶快跑,-99
4635722,流入量那么大，怎么还跌，,-99
1852474,医药大盘涨了多少你跌了多少。,-99
4459290,小资金应有的炒股心态,-99
5206048,回顾上半年:个股浮沉泪涟涟.唯有趋势走不完.,-99
2356914,哦,-99
1231216,没劲的人一天到晚骂街，高手专注做T，没本事吵,-99
2887446,无人参与,-99
5318123,豆灾博傻中国中国博傻一一一一一一一一一一一一,-99
2301495,600838 支撑12.4元，不抄底,-99
4372538,每天从竞价图里骗多，咱们砸20个，大家不要在买,-99
2641713,跌的多涨的少，国家的利好消息推不动股票市场，,-99
5297478,曹尼玛，连跌一个星期,-99
4318293,大盘涨，你往下砸，啥意思奥[困顿],-99
3849548,这种走势，无语和悲哀，速速砸破7.8吧,-99
3178705,汉终精尽--老汉推车，精尽人亡,-99
2385467,吧你都都叫,-99
156477,昆吾九鼎投资控股股份有限公司（简称九鼎投资）,-99
2011895,今天11.38元可以买到吗？,-99
5027972,周一估计又是一个跌停！,-99
3498583,一年线金叉二年线多么不容易啊！,-99
5136145,603518接近破发1.5亿多股本，博迈科股本一亿股,-99
1531848,我那个去，铁路局控股为哪般、博重组的，可以强,-99
2430937,李志林：上海股扬眉吐气的“春天”或已到来 三,-99
