,content,mark
5479471,买一里有我40手，没看见几个小散，光看小散喊封,-99
3794827,砸场开始了,-99
4546593,这鸟股，几百万就能拉涨停砸跌停,-99
5310336,涨个毛球。偶空仓看惨叫,-99
161248,融资利率仍有走高趋势,-99
5554422,读者传媒：601857都创新高了！,-99
1770295,关于浙江康,-99
2941081,股价逐波走低！,-99
2835527,我们的存在不需要别人说三道四，特别是嘉兴一干,-99
3326741,写给庄家的一封信！,-99
1033132,大盘跌了蹭蹭涨人才,-99
2402973,这里无数人在说汉柏，其实汉柏又没装进上市公司,-99
2261071,002111,-99
4192613,你们怕了？ 9月12号涨停，主力进了那么多，他们,-99
3877903,啥时候回购,-99
4150420,继续买,-99
120073,月线处于多头排列 继续攀升是大概率事件,-99
4726603,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
5514363,盘子太大，不要想太多了,-99
2999952,发改委：促基础设施PPP应用 多举措支持社会资本,-99
3869744,垃圾！MLGB！,-99
2075992,猥琐之态又出！,-99
1529833,时代新材(600458)融资融券信息(08-29),-99
2318980,垃圾 庄你不的好死,-99
1416842,Y有钢又有焦炭，怕什么,-99
816829,股缘梦炒股悟语（172）股市的记性，与成功,-99
1860048,吧里的傻逼小散还很多，明天继续砸盘大概率事件,-99
3094319,跌停收盘，抛抛抛，不跑没机会了,-99
3417527,杭州大湾区真的来了吗？国家批复投资1.5万亿！,-99
3077138,此生最倒霉的事是买了倒霉的梅花生物。,-99
5384050,A股就是这样，优质股涨不了，垃圾股飞上天，有,-99
751773,今天大家一定加仓，听我的，从胜利走向胜利,-99
1996426,散户最痛恨的就是庄家雇佣黑嘴唱空，，这一次我,-99
2240874,18家互联网保险机构融资超5亿 部分平台遇资质瓶,-99
3388439,如果明天底开砸一下，砸跑获利盘，散户耐性磨没,-99
4329780,主力又去斗地主了，离岗老半天了。,-99
4474787,减仓？傻冒，250，马上就要送转了！,-99
4706843,此股已死 请烧钱,-99
864118,武林大会，龙虎争霸！,-99
3908352,不必计较,-99
2745511,仙人指路：上证必破1849点每次反弹都是逃命良机,-99
1103737,关注中船科技,-99
2588434,锐电及一重都大涨了，大控加油,-99
3782445,兄弟们，割肉跑了,-99
4641608,还好没有高送转。 没有资金关注， 我走了，你们,-99
3678499,绿了一天,-99
4038197,世上有一种坏旳你残忍,-99
3731344,哈哈能大股,-99
3404120,又套了一批,-99
2599888,行情火热却有资金在跑路？ 这些蓝筹股走势咋这,-99
1304725,本周将公布半年度经营数据公告,-99
4692244,明天正式开启暴跌行情。,-99
530943,完了，又要到13元了,-99
4059169,刚刚马云现身天虹总部,-99
4512976,这群傻子，昨天龙虎榜，买卖都是温州的。也就是,-99
4735654,再晚了就跑不掉了！,-99
3512514,银行股拿拿红利，也不错，这价位很幸福,-99
2577342,600745:闻泰科技关于重大资产置换与资产购买暨,-99
5090719,这个压力不,-99
1945393,都特么买三钢了,-99
1438900,三种情况易导致抄底失败。,-99
3953267,冲高割了,-99
863601,公司不好意思让人知道是忽悠人的，继续停牌。,-99
4345881,今天能到55吗？,-99
1441631,老子服了你 此庄必死,-99
2774298,我看到有人在怀疑我的经历的真实性。,-99
901200,旅游酒店两只龙头:首旅酒店低估一倍，锦江股份,-99
3399728,3.67已撤，亏了几百，等着砸盘,-99
1546283,盘面语言提示还要跌哦,-99
2228170,看到没，实业为基础的合作，加上先进的管理理念,-99
1026246,庄家中暑了吗？,-99
2270312,海虹控股复盘涨停，大家怎么看？,-99
4568241,明天拉升出货，小散就不要追高了，,-99
2192785,预计明天高开高走,-99
4466387,今天不会大涨也不会大跌，小庄没这个实力。大跌,-99
5408891,分时小反弹结束，明天23见[拜神],-99
425385,涨跌不是我们所以左右的了的,-99
4694742,这股是庄专门做空的票千万不要做！,-99
2497895,抓住主线占据风口坚定做多。,-99
5770,昨天6.49清仓，今天5.96果断买入！我不信你明天,-99
3432737,鸡肋！快快涨点我好卖啊！哭晕在厕所！,-99
5232777,豪能股份预计前三季度净利润1.04亿元至1.10亿元,-99
1073251,估计又是成都帮干的，龙虎榜见分晓 ！。,-99
2368660,群里都是来自五湖四海的朋友,-99
185971,证金公司怎么完成减持7000多万股的,-99
53030,牵头成立世界足球产业联盟 道博股份布局大体育,-99
2148306,想到我的上级是如何对我培养,-99
3247841,明日复牌后，短期股价应该会在6元多波动。,-99
986355,下周五看60均线拐头向下,-99
2346190,600225:*ST松江第九届董事会第二十四次会议决议,-99
1499561,明修栈道，暗度陈仓！。,-99
3479933,今天为啥这么猛啊,-99
3864176,股市不会涨了，有些人不让涨,-99
2974548,主力控盘持续增加，尾盘异动买入900万，持续上,-99
5288907,进两次了都没挣到钱，过几天在回来庄等我回来在,-99
1661659,底部，放量，长影线，呵呵,-99
5448395,投资者对后市行情仍须谨慎为宜,-99
858884,600247:ST成城为武汉晋昌源经贸有限公司提供担,-99
4815003,极其不负责任。,-99
2493217,那么多子公司为什么选择叫岩石股份！让人产生无,-99
5220386,002327速买机会不多。,-99
4147377,603031:安德利:众华会计师事务所出具的关于公司,-99
4531758,继续撒饵旳等待收网旳,-99
4161612,垃圾股！！,-99
1008285,这个价格看的我口水流，可惜今天买早了,-99
1761984,中铁工业，是不是业绩造假，怎么天天要死不活的,-99
82556,天天都有这么大的卖单,-99
1655559,高管徐杰公告10月20日开始收割韭菜,-99
4849642,大盘涨了400点这个畜牲跌了百分之五十,-99
591904,几乎所有股票都在涨，就你掉那么多天了还在掉，,-99
44203,是时候了，每跌1毛补5万，开始孝钱,-99
5273194,超跌。。。要么趴在地上成为死股，要么飞天引领,-99
4846086,公司有钱，不买自己的股票，sb老板，流通股占百,-99
2366071,横盘到收盘,-99
2265318,哈…药？要不要？ 这哈药吃的是安眠药麽？死活,-99
5189907,603779,-99
2748407,开启大跌模式，主力 艹  你  妈  个  逼逼,-99
4279768,利好大新疆板块,-99
1778070,受益于去年以来去产能和今年整顿出清地条钢取得,-99
4334362,关键在等待3季报数据,-99
2001031,明天开始搞你了[不屑],-99
4300538,跌的已经不知道说什么好了，只能死磕到底,-99
2223437,那么多高科技东西和强者公司，为什么不能联合呢,-99
293466,希望主力能够明白一个道理,-99
3880824,贱人，快涨停,-99
208192,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
3515139,发20个新股[赞],-99
3366730,纵你虐我千百遍，我待你如初恋,-99
2811808,当心穾然破七！[滴汗][滴汗][滴汗],-99
2166902,从此踏入上涨之路,-99
1400348,价值投资时代已经来临！远离黑五类！拥抱海润！,-99
3956153,公司2015年亏损4.45亿元,-99
231242,nnd收盘能红不？[傲][傲][傲][不屑],-99
4086940,今日看好,-99
4274974,昨日缺口已破，双底已成，今日开始往上爬。不不,-99
1506379,你爷爷恒生冲60啦[不屑],-99
2398681,当多头市场接近巅峰时，卖掉涨得最多的，因为涨,-99
4718986,确实垃圾,-99
460562,总有一些人笑得岔了气。,-99
2622388,跟屁虫,-99
3624551,601233:桐昆股份非公开发行限售股上市流通的公,-99
5336490,再过几天我来救大家,-99
485587,反正上面有人站岗,-99
3355880,《关注 雄安新区， 关注 巨力索具 002342,-99
1049609,3400的点位，2400的维维,-99
2716674,1.8还不撤单,-99
3399829,"1h,1q是什么，怎么都是减少，意味着业绩不好了",-99
708520,增发后原来持股太集中了，导致后来减少持股比例,-99
2504957,现在可以买了,-99
4795185,请问贵公司的上市就是为了坑害股民吗？,-99
2717823,360的辅导期已过，不是周老板不要600360.而是曾,-99
