,content,mark
3662339,按布林线看，年底目标直指7.60,-99
1848882,妖股起动了，小散们不要轻易放弃手中的筹码!,-99
1389421,大盘跌这比,-99
4657291,厉害又玩一阴吞三阳,-99
3950239,这票短期没戏，自上次涨停之后追入之后，到现在,-99
1743992,今天亨通又比中天强。,-99
283581,京津冀交通一体化建设提速 多种交通方式将无缝,-99
4591906,从开板以来，迪贝没有一个涨停。,-99
3783137,屎股一枚[想一下],-99
1798609,今日个股分化严重，冰火两重天，放量2794亿，小,-99
122329,呼叫万手哥，万手哥来了吗。,-99
1162779,我来说说有关宏达解禁股的事，对宏达官司的预判,-99
1577804,华光的炒作题材缺失，直接导致边缘化。,-99
5454399,41块多，下周应该可以解套！,-99
4801928,此股就是一坨狗屎！,-99
506511,148 穷庄 操盘手变态 要能涨中国的猪都能飞起来,-99
2030766, 若个股走势脱离大势而自成一体，则完全是庄家,-99
1691237,同志们东好,-99
428574,妈的！本来买东方通信的！买了你！,-99
4404260,“不以物喜，不以己悲。”,-99
22458,抢占行业发展先机,-99
4594574,死悄悄的股,-99
1863229,这几天应该有涨停版，否则不正常!,-99
4760699,3个带“院”的设计股最少涨8个点,-99
3319173,寒酸、小气、贪婪又没实力、作鸟兽散！。,-99
1426406,庄下三流。,-99
4547912,散户们速速上线砸盘,-99
3950221,可以买入可以买入可以买入???,-99
1816314,剥离不良资产，将新增业绩9.5亿元,-99
1365840,34oo以下买到即赚到,-99
1097013,农发种业拟挂牌转让河南农化67%股权,-99
3058661,这个股已经成垃圾了。,-99
4839725,面对操盘手自杀式的下跌，我们就在低位捡，12月,-99
1648849,天天金融风险，是不是,-99
4935570,破40元！,-99
1221652,大阴线推送，股价重回7元。,-99
519244,进入3200拉剧战！,-99
4744612,房姐为啥买入新易盛老次新股,-99
1264954,龙头早说了吧,-99
715459,跳空高开你不往上走对得起谁？,-99
3156822,10.29卖掉了拜拜,-99
824567,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
2096316,看来天宸最近行情确实够冷的。大家有闲心吵闹和,-99
4111550,希望明天能跌4个点以上,-99
2543737,沪深交易所对高送转行为加以规范,-99
2970686,加了仓看明天。,-99
172509,证监会：九好集团借壳,-99
2907193,融券做空回避风险，同泰,-99
375800,关于清华减持的理解。,-99
4118771,威帝散一枚,-99
748995,操，，，，，，，，，，，，，，，，。，，，，,-99
3745630,这孙子真耽误事,-99
2016137,买不起 呵呵,-99
4721739,开盘卖出，破15买四,-99
1917016,今天来一根大阴线和7月25号的大阳线相互呼应，,-99
2771688,明天暴跌，跌停最爽,-99
91496,定增就是个坑不甘心的请参考中国长城,-99
4829465,603535:嘉诚国际2017年第三次临时股东大会法律,-99
5117765,钓鱼线就是庄在盘中用几笔单快速拉高以吸引跟风,-99
308933,002110钢企最小市值股票可炒市值4亿多三钢闽光,-99
1442630,荐股: 大国战略、清洁能源、社保重仓,-99
4063117,我造，之前8.43就洗出了,-99
3156144,全心全意打造中国“心”,-99
775776,应该算是超跌的反弹。,-99
3190850,拉高出货,-99
265959,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
3822350,601689:拓普集团2017年第三次临时股东大会的法,-99
5248197,明天17.5见[鼓掌],-99
607930,雅戈尔70%的人买的都是长线压舱股是为了打新股,-99
2553681,为了我一千手，非要这么洗？,-99
3748763,最后的诱空,-99
1482941,再次提醒你们，不买股,-99
3942096,多家煤企已下调煤价 未来有可能继续被下调,-99
2326779,在这种宏观背景下,-99
1998250,别人云吕解禁20%，也差不多站在10元。你自己是,-99
1018360,地面风电项目地址改建高空风电审批难吗？,-99
2789275,就是怼上了！就是怼上了！G就是怼上了！,-99
3877047,的心。,-99
4566318,奇了怪了，叫了几天的爹的“再创新低”小儿突然,-99
4816143,纵源明天涨停～看看丽岛新材[微笑][微笑],-99
796071,主力在耐心收集筹码，同步起来。,-99
321182,整天放大单在下面托，然后自己砸给自己，这样赤,-99
25994,大势已去，任何反弹都将成为珍贵的逃命机会，卖,-99
5220684,吉大，中通国脉都涨停了，你快点吧。,-99
1435197,撤回资金，回家休息。,-99
197351,看看猪，再看看庄家，我的天啊，简直长的一模一,-99
1338801,这垃圾天天是如此鸟样,-99
3882848,新华文轩也是雄安新区的概念股,-99
1972965,用友企业云下一个巨头，畅捷贷开通,-99
4442334,一朝辉煌 一朝落 昔日,-99
709942,2.7直播突破60日均线限制，本周挑战3220附近,-99
222364,5.23直播莫被阴线吓倒！将化险为夷！,-99
2459581,放量下跌，还能有希望吗，主力明显温水煮青蛙出,-99
2308344,散户赶紧掩,-99
4017036,中国重工隐藏下的黑暗，一点一点吸股民的血。你,-99
1353881,环能科技开盘3个点后迅速涨停了,-99
664291,有这么一个软蛋的主力，我有一种深深的无力感。,-99
2812744,今天现实中就是11点25分-28分一共成交2笔,-99
2923355,2个点T,-99
2542265,250+10,-99
4928992,我的吗今天一醒来看跌幅吓人，发生什么不知道次,-99
4900829,603589:口子窖2016年度董事会财务与审计委员会,-99
35646,朗威视讯:职工代表监事辞职公告,-99
2596049,今天所不能够板，必撤离！入四川路桥！！！,-99
4616374,今天买进的只有割肉了,-99
3031076,没跌够。。。,-99
877720,买格力空调，夏天到了。,-99
