,content,mark
5065232,大家稳住，撑到10万以上再卖！[大笑][大笑],-99
2442263,711有主力在买,-99
1362420,这个杠杆不是去到零,-99
5243723,回踩怕什么,-99
2560787,啥时候能追上上汽呢？,-99
4448409,中国股市是全球投资最恶劣的地方,-99
1561383,周五收关站涨停潜力股关注:300428四通新材,-99
4897522,明天高开几个点？竞猜活动。,-99
980336,这要么是傻13庄，要么是没实力，只有大户的独角,-99
67681,飞流直下三四毛。,-99
4843043,限售股解禁后，机构想要筹码，按惯例折让10%，,-99
575121,格力电器、美的集团和五粮液占据了深股通交易金,-99
3350374,只有中国神华卖的是煤？！你们卖的都是屎？！！,-99
3495613,又要跌回去,-99
3608978,资金持续流出！公司一定是有问题了！只是散户不,-99
3836342,下午行情好像要提前发动了,-99
2509623,赶快上车,-99
55275,然而并没有什么卵用,-99
1510474,600448:华纺股份关于召开2016年年度股东大会的,-99
4981282,快要过完的春天,-99
2137228,隆基泰和控股公司助力国家智慧能源产业的发展。,-99
2630800,就减持那200万股把大家吓成这样！,-99
2041662,完了，要跌了，没救了，我已经麻木了，美国加息,-99
4335771,都开始缴枪了,-99
3783218,真是垃圾这股票,-99
3949258,垃圾股,-99
1126543,保税科技，你怎么这么让人恶心呢！m,-99
3081419,定增审核通过前都不会涨的 不要浪费时间,-99
1868834,阳泉煤业三方资金陆续,-99
4603561,观察三天几千只票。三分之二的票机构和散户一样,-99
2561176,看看又做尾盘，并挂大买单，从而制造假象诱多,-99
94151,3197.71,-99
5497265,磨到最后一个散户一手就能拉涨停[大笑],-99
3568402,周线必然要回调6.53打开周线自己看看吧\u3000这里不,-99
1226094,今天高点已现?,-99
2928664,超导的成果是完全被边缘化了？     大部分投资,-99
3653790,狗庄，瞎搅和你妈隔壁,-99
309413,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
2221845,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
4939537,这票未来怎么走,-99
5122778,不小心买了传媒第一股，100元指日可待,-99
1121740,短期市场调整风险加大,-99
4186011,拿真金白很,-99
3186410,龙虎榜怎么还没有出来,-99
