,content,mark
1200173,600345:长江通信关于因武汉东湖高新集团股份有,-99
4495783,603239:浙江仙通关于公司使用闲置募集资金及自,-99
3849155,以后炒股一看业绩，二看公司发展，三看技术。科,-99
3502673,期货都逆袭了 还装模做样,-99
3995465,但大盘自2638点见底以来始终维持大的上升趋势，,-99
3803049,安心持有。拔开云雾见月明。等待果子成熟时,-99
5435631,个股闪崩永远在路上谁来接盘,-99
3566290,回到雄安的起涨点了，,-99
2849139,600815:*ST厦工涉及诉讼进展的公告,-99
789184,比特币的货币反思,-99
1057931,一分涨 一毛跌 这破股 吃死吧,-99
2015746,成机构配置主流的行业龙头: 国企混改龙头：,-99
2015027,这个票有意思，庄家自娱自乐,-99
3926350,北京江河幕墙股份有限公司 北京江河幕墙股份有,-99
4423078,券商会吃亏？,-99
2898525,日线空头大本营7.78，可攻击至此点位高抛昨日仓,-99
1502174,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
2851919,短期的飞刀,-99
5169164,计成交5863亿,-99
4939677,分批低吸的筹码,-99
4850511,公众的阻力和销售组织情愿任何可能有利可图的商,-99
4886914,上市多长时间属于次新股？,-99
3784641,11:09   12部委起草光伏、风电等新能源企业减税,-99
4321120,主力跑了,-99
4048360,明天涨停。78。,-99
2938452,准备子弹加仓,-99
1841769,要重视筹码分布密集区域,-99
1151602,不入虎穴焉得虎子,-99
4172703,明显是人为操作，到尾盘红个两点，操,-99
2535110,增持、购买网络公司怎么都没声了？,-99
1666569, 航天晨光我刚割肉了，主力成本比我低太多了，,-99
1449874,谁与温存,-99
5211180,昨天换寒锐换对了,-99
304658,明科理财[大笑]路过看看！[微笑],-99
320535,书到用时方恨少 钱到股市算个鸟； 天若有情天亦,-99
2554555,我炒了二十几年股，整不动A股了，退出江湖这阵,-99
2909941,抢金轮股份下周涨停,-99
2843080,一直藏,-99
1027162,湖北佬，逼逼吧未公告也停，出公告耍等联合国批,-99
1916309,不玩了，去操他母亲去[大便][大便],-99
4232423,下午马上来一暴跌，至少5个点！坐等应验！,-99
742666,指数和个股均线似有走好迹象？,-99
4986278,明天还得跌,-99
3636073,南京长油股价2.23元低于德阳二重2.35元，凶兆？,-99
5336165,快涨停！！！！！！！,-99
4433685,看看603305和你一样的股，你差了不能再差了学习,-99
4293254,非房地产业务收入占比超30%可申报,-99
343509,最近全国都在搞环评，矿山不敢开采,-99
1649730,是谁在做空有色股，是搅浑水还是搅清水,-99
445380,散户也是活该 肉被狼叼走了 一个仅仅20亿市值的,-99
485197,控股股东（四川恒康发展有限责任公司）涉嫌掏空,-99
4339222,道至简，法自然,-99
2598160,600750:江中药业第七届第十一次监事会决议公告,-99
559007,唱多太多，股价虽低，但涨不上去，看看解禁股多,-99
702458,等我出40亿收了[牛],-99
3855970,强烈推荐白马王子000501 鄂武商,-99
4288692,31.6  希望明天一个好价钱[爱心][爱心][爱心][,-99
955409,真是个奇葩公司,-99
211290,中信就是条猪，傻庄，专给我抄底的！[傲],-99
2605698,基金吧,-99
3563571,垃圾!,-99
2064858,怎样把握热点的轮动规律,-99
145512,江南的钱过来了吗,-99
1400458,应跌到格雷厄姆所说的3分之2时，才好，毕竟此时,-99
2426370,相信你可以的。,-99
1017847,23元不见不散！,-99
4659783,我是来看有没有专家说要大涨的。,-99
5517139,回来看看，这只股一直没有破发，垃圾，今天就从,-99
1074235,明天股价会向下破3的概率有多少？,-99
233341,梅林05年收入8.74亿到16年的138亿增长16倍，利,-99
285841,本周10只新股发行 3家,-99
2235127,博元吧有个现象，多头坚持不了多久。空头能永久,-99
251930,哎呀，原来融资盘是引诱主力做空的筹码，一哟，,-99
145020,置顶在唱多，就是有资金要逃跑,-99
4375669,假设公司今天买的废纸原料涨价50元/吨，立马公,-99
465089,大连友谊8月9日盘中涨幅达5%,-99
4750853,13日进去的1981手单子14:24全部跑了，大家怎么,-99
780112,我们又在同一个地方见面了,-99
718957,[图片],-99
1549431,你满脑子浆糊谁对过一次吗？所以你就得听老子教,-99
2255971,强生控股(600662)融资融券信息(09-18),-99
5360291,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
435229,拉手一起走，股东人数激增，人均持股数下降，十,-99
1510919,这下彻底动不了了,-99
992939,当初早下了的 买你这个破烂玩意,-99
1341788,真服了 今天还能收绿？,-99
2749939,第一时间早知道（星期二）2017-07-18,-99
5016047,走势走成这个熊样有两个可能:一是庄家志图高远,-99
5514024,染料国际价格连续暴涨，吉华利润翻三倍！,-99
2186357,努力啊，主力加油,-99
615980,大盘上爬，柳化假摔，不吃我还玩什么股票[大笑],-99
1585116,今天2万股全淸了，不知道对不对，明天验证,-99
5542120,老子华夏幸福买了70万，洛阳泪业买了560万，你,-99
419729,浙江东方波浪宽，3月之后尽开颜。。。,-99
1432570,主力高度控盘了，这其实是个好现象。,-99
830924,糖酒会上神秘新品是什么？,-99
1608320,贴上来有什么企图？,-99
2363959,W形态右侧，能上5元,-99
5308306,真的是短信股，明天高开大家就跑，只卖不买！切,-99
3349656,又玩这一招，好笑,-99
2010418,"220亿市值,1296万亩地,33年承包权,每亩年51元.",-99
1520864,不要看不起任何人,-99
2118047,今天此垃圾会跌停吗[大便][大便][大便],-99
1177761,15分钟底部结构已经形成有1天半的反弹。,-99
3691301,对股民好一,-99
1461477,咋样,-99
4565562,惊不惊喜？意不意外？,-99
2332945,反正我今年是拉紧裤腰带过日子。,-99
24211,不涨的原因就是郑州日产剥离没达到预期，这就是,-99
3176228,创业板的股灾5.0不期而至 负循环已经开始,-99
1907508,信雅达是宁不过大区是的，现在所有的科技股都在,-99
1199552,狗日的，太恶心了,-99
3555274,却总也得不到如意的时光,-99
2983788,现在是下跌中继还是底部？,-99
2207627,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4274205,可明我意,-99
4143869,调整不到位！需要再次,-99
1933455,京能无能电力,-99
3661708,我真想放一段哀乐 6.12的前低必破,-99
5402507,这票开板后进的没有赚钱的吧,-99
5342197,这 瘫 子 怎么涨,-99
3528754,重庆水务(601158)融资融券信息(10-09),-99
5287127,前期的减持公告原来足为了打压价格为了增持呀，,-99
211057,除了原来的隐士等三个傻逼，又来一个s 9969,-99
2946845,继数学不好不能好好过双十一，现在连中文也为难,-99
4385277,还有2跌停企稳,-99
3261846,同志们感谢老贾，让新股发行放缓，大盘才有喘气,-99
4243027,这傻庄杀不下去了,-99
2368673,议选择固定资产投,-99
4176418,明显走弱！,-99
1291084,"刚涨马上就走，前期就算白守，,小心鬼托",-99
3912921,浙商证券，典型的均线“二次握手”买入良机 买,-99
1894461,两大方向精选环保板块龙头,-99
1165329,停牌只能是混改了，希望成功和有好股东加入,-99
1409773,昨天走了期待下一个缺口接回，可能要下星期一到,-99
1244213,通信002446分析 内容，老股民必看 看了后悔就抽,-99
5126633,请有签的弟兄们坚决不要卖!这个价你如卖掉就是,-99
1140587,太谢谢了，今天一定满上,-99
581352,逼样,-99
3123976,发的发货,-99
2117576,退半步的动作认真的吗天津,-99
81584,我拿什么拯救你，你大爷的……,-99
4421636,一年多了，只能用这几个字来形容：真jb垃圾,-99
3584984,国外打仗了，，贵金属是不是该涨涨了,-99
1375899,草拟每的大垃圾，A股总跌幅榜第40名，剔除ST股,-99
2774795,香港中国恒大突破40元港币后回归a股！,-99
5285187,今天正式建仓，赌你超跌反弹,-99
1527704,多亏早盘出逃了，感觉又像股灾。,-99
3973966,昨天买进的，建议今天在正3点附近果断甩货，，,-99
4497345,仙侠剑---万绿丛中一点红，拨去云雾现彩虹,-99
277405,好想骂街[怒][怒][怒][怒][怒][怒][怒][怒][怒],-99
3037363,内蒙华电已经边缘化了，已经遭到抛弃,-99
67242,快速反转的前提；,-99
