,content,mark
4914004,这个价格卖的都是刚从身上割下来带着体温，血淋,-99
3928352,江河集团601886近二个月中标重大工程,-99
4244243,完美！,-99
1327275,健康元好题材不能错过，踩准下步关键点！,-99
5027412,振幅10%以上，换手30%以上，居然没有榜……,-99
80813,5.68什么时候能突破。,-99
1184781,几个店长都很称职,-99
57534,600016:民生银行2017年第三季度报告(修订版),-99
3191234,这是什么东西？,-99
3645339,9月13日原油变化率,-99
1857364,10大股东 后8（6个股东）大,-99
5476376,心脑血管医药公司个个都是 牛牛的 ，只是还没有,-99
4489899,每日一股，明日拉升出货,-99
1980648,下周该股会再次回落到12元区间,-99
3629809,庞大集团(601258)融资融券信息(11-20),-99
4078153,万手哥成功打砸了开滦，满意了吧,-99
4293930,此前报道，据知情人士透露,-99
2640540,公司情报共享x,-99
456438,今天跌死算了，垃圾波导，草泥马,-99
2790571,600800,-99
3296928,[微笑][微笑][微笑]下午再继续加仓[微笑][微笑],-99
2563833,哈哈，木有小散了，机构互砸,-99
1831660,300315，机构严重被套[赞][赞][赞],-99
3409812,我没等到12就出了，因为我想冷静冷静！！祝大家,-99
2417379,今天涨多少明天跌多少！,-99
2600051,看来38本的江中药业走不了了,-99
3802358,不出本月，中国建筑很有可能跌回到8.5元。,-99
3920944,持仓4.99%，一个危险的股市游戏：上市公司2017,-99
3334405,股吧多空声音不少，希望大家心态摆正，觉得合适,-99
1440208,看今天是怎么个状态开盘吧？翼子板?高开高走?还,-99
4119594,你也该飞一次,-99
1612180,这种公告就四个字，与上期同。,-99
304090,会计师事务所的公告,-99
1419762,安泰超越茅台就在三月内,-99
609860,雅戈尔的股民到现在还亏钱，散户大家庭只能一盘,-99
1285558,还有赚钱的吗？每天砸盘的可以啦！mlgb的！,-99
2589230,反抽缩量 大跌开启倒计时了。,-99
660166,辽宁省长强调，辽宁积极参与，一带一路，打造三,-99
2377260,进入股市只是养老基金投资的一种选择。,-99
5361747,老来大空头,-99
4743528,重仓了，51.80的赌了,-99
5039254,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1983055,市场上没有一个新的概念起来之前。,-99
3636900,今天可能会有较大幅度向下调整,-99
4639261,砸得不够猛,-99
4915485,静待跌破15,-99
4445928,电魂网络，41元,-99
