,content,mark
4711828,下周一，广东骏亚会大跌吗，高手们分析分析吧,-99
5540731,华强北联盟再次警告：下一个目标5.1,-99
3619995,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
5299857,明天继续跌了，明天跌多一点点就跌5个点我再上,-99
2886491,美捡一大便宜：28亿美,-99
5541125,"六连跌，你个and,我cnm",-99
574983,发个公告，连个屁话都不说。完了完了，人气没有,-99
4317831,社保101组合,-99
2627128,"观察：红阳能源乏力,今日发出久盘必跌信号",-99
5479788,603963:大理药业首次公开发行股票投资风险特别,-99
3255007,跌停,-99
607327,锐奇股份300126发行价9.5元现价8.3元流通盘2.1,-99
2184465,亮不言不由衷不口不,-99
96701,今天买了100手,-99
2287820,据可靠消息天目药业可能要拉涨停,-99
3734882,不是要无偿划转吗？,-99
2059194,“哎，我家有两只单身狗。”,-99
4138960,今天天鹅要大涨 立贴为证,-99
1214538,漂亮50没有顶部！。,-99
1933989,指数齐头并进是好事，达成一致上涨需求,-99
2427702,大盘下跌收盘。,-99
525963,这种古式国人都难相信,-99
2803324,一阳穿四线，强势的节奏已经奠定，13以下到不了,-99
3271112,股灾了吗？,-99
5160427,全是对敲，能害几人算几人，买人民银行也不看此,-99
2532347,S*ST前锋回复问询函犯“拖延症” 九发延期公告,-99
1604641,"一月:'若一月份是升市,全年就是升市,若一月",-99
1167983,在民主基础上,-99
1497720,机构：在消费行业中把,-99
2363633,尾市大家一起看郭晶晶表演,-99
483604,德银：未来五年外资流入,-99
4731730,请有挂单的股友下周继续天天挂单，没有挂单的也,-99
3082197,低点巳过，满仓,-99
4653273,速度买进翔港科技暴力拉升涨停节奏,-99
5271362,最新预测603828柯利达明日拉升五个点,-99
1962808,真垃圾。,-99
4177640,跳水了[大笑],-99
3640491,狗日的农行赶紧跌停,-99
2903689,对于华润和深地铁来说,-99
1358474,上海国资混改大突破 “国”字头基金万亿规模助,-99
4228519,纠结的- 江化微， 江化微的-纠结！,-99
4362148,603158:腾龙股份2016年限制性股票激励计划预留,-99
3842304,601727:上海电气:瑞信方正证券有限责任公司关于,-99
758009,抱团白马却遭闪崩 康得新惨剧致嘉实基金中枪,-99
1628511,爆跌随时展开！可怜了那坚强的19亿融资盘！割肉,-99
718054,600207 下午高开涨停,-99
668598,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
3381341,淡定，大秦2017年度利润150亿元………,-99
5289632,亿联网络（300628）：,-99
138686,估计发狂叫喊的大都是在最后三天红三兵中出局的,-99
2123036,但人能安定下来靠自己的努力,-99
209953,明天收市后出三季报，另外出公告瑞闽新能源锂电,-99
1975350,现在买进的散户全被套死。[大笑][大笑][大笑],-99
2195240,值得一提的是，各,-99
3377657,走重整程序解决经营困境估计是最好的选择了。,-99
1717843,方大炭素公司两项科研项目均获甘肃省冶金有色工,-99
2241124,好公司债券的回报率5%2.75% 4.40%,-99
2246011,难得机会上车27.6,-99
