,content,mark
3836475,小心明天又是跌停,-99
2686793,清仓大甩卖，低于增发价优惠大酬宾,-99
1471265,A股上半年ST股中最熊股！股民：100万剩40万元,-99
5286902,603843:正平股份关于控股孙公司取得营业执照的,-99
2121290,言逆耳利于行。v,-99
2151285,[鼓掌]多亏早上出了，否则坐电梯了。我己低挂，,-99
1529500,疯了吗？我还没有补仓。,-99
3218585,煤炭和有色钢铁等涨价题材整体震荡,-99
1863974,36收。。500手,-99
3966778,老套路下午拉红发新股难道股价涨了你妈会,-99
1081575,重庆巴斯夫因天然气供应紧张停产MDI.,-99
4577002,满意啦东卖,-99
4663224,出第三季报之前不会大涨，如题,-99
486050,不到7不要买,-99
954497,嘉化天天下跌太无耻，建以解散垃圾董事会并停牌,-99
3444615,砸锅卖铁！,-99
1776152,25礼物我送走了小成26转型小成的事情之后2003年,-99
2342404,这圾垃，无语。,-99
1254171,今天震荡着上9块，站稳9块,-99
157906,好时代轮胎  3.251.50  43,-99
4712235,谁来都得死 治标不治 现,-99
1230745,600354今天 7.33 收盤、、、,-99
1586634,大家支持钟发平坐丐帮帮主.股民亏得一塌糊涂没,-99
1179909,怎么涨起来了我还没买呢低价低价低价格主力这是,-99
2092831,私募基本已消灭,-99
5448443,消息\t,-99
1616860,"19家基金机构,整天1手2手滴买卖，全世界有木有",-99
5347185,马云要出售数据港,-99
3215076,今天是抄底的最后时刻，已经跌到这时候了，不要,-99
2782781,宁波港拉升了，还不跟？,-99
2170827,前天16.26进的今天尾盘16.65出了赚2万多走人！,-99
207482,抄安凯客车的底了，宇通再牛逼，市值也到,-99
857445,赶紧涨停，我要出货！！[胜利][胜利][胜利],-99
4257241,鬼画附一天,-99
4141814,原始股快解禁了 2亿多股 人家一元一股。散户们,-99
556161,轻轻江边艹,-99
4759528,奔跌停吧！煞笔垃圾……,-99
3667140,我说过把握好机会，震荡调整的机会，去加仓，建,-99
1605480,死B，搞不动了!,-99
2239433,信达死了,-99
5336988,我猜零时左右发布中报,-99
4466559,没有上车的抓紧,-99
5240312,流通盘9亿，哪只新股流通盘9亿？,-99
399252,跟在王总和蔡总屁股后面混,-99
1688959,方大特钢 50 余项小革新解决节能环保大难题,-99
5360304,庄托横行 一味劝人买进锁仓 而小庄却偷步走人 ,-99
4480925,明显是自卖自买引起跟风接盘，[不屑]手法见得太,-99
3839767,今天逢高减旳狼快要吃,-99
1733539,文一科技！联手国内顶尖芯片研发商！布局千亿智,-99
1661946,封停！。,-99
3730415,半年报收益0.072元，三季报收益0.06元，三季度,-99
2345873,美加息上头,-99
1393686,除非向上做趋势的突破。。,-99
3373052,昨天尾盘拉,-99
1983538,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
273489,今天，没有议价盘，我还以为要停盘,-99
5050670,好多144手的抛单，何解？,-99
3312426,600985:雷鸣科化独立董事关于取消变更部分募集,-99
1747041,别人都迎浪而上，就它，哎。,-99
4602492,你还真不要脸,-99
4024216,破位下跌开始。散户快跑。,-99
1229329,智慧能源：拟转让旗下,-99
2017949,债“报复式上涨”。,-99
3129422,拉高出货，快逃,-99
1079110,002250量比这么小说明了啥？,-99
1968147,金语菲；才,-99
3078891,垃圾，跌了多少天了?,-99
582954,66666+,-99
2890234,六絶已尽，该七翻身了,-99
449266,牛市中%的技术指标正确，%的技术指标不准确,-99
5217445,这样资本公司也能上市.真怀疑怎么通过审核的,-99
4048376,奥康也伦为壳资源了，我们去买浪沙去,-99
5363463,好？,-99
841552,华业资本的班子，你们是干吗的,-99
2641006,安徽合力(600761)融资融券信息(08-22),-99
3406041,过去的几天我真想大哭一场,-99
5531901,回到这一位置后，需要重新修复与整固。,-99
976651,高位出利好，准备套傻逼,-99
1002551,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
2422992,明天涨停东,-99
165487,恐慌性出逃盘越来越多,-99
1289258,昨天进，今天割，太不给力了！,-99
1109310,收盘18.50。,-99
4766250,本周跌15%的次新股太多了，风险巨大小散一定要,-99
3945004,破新低！,-99
4619950,百达精工主力跌死你玛个逼啦，砸盘啦，打压啦，,-99
3261762,不能涨停就挂逼,-99
3842204,先买150万的,-99
5056452,老子昨天割肉了。你又涨了。,-99
2720496,在经济快速发展的今天,-99
4528060,终于有破四亿的盘子了，看来日盈垃圾也是向四亿,-99
1206760,地方频道 振兴东北主力军：恒力集团建世界级石,-99
2619325,预料之中的走势,-99
3938281,三季报还是明目张胆的隐藏利润故意做低业绩，留,-99
962266,正常起落一定要调整好心态，前几天的涨幅不要患,-99
5451086,丽岛新材11月23日快速反弹,-99
4084932,合曰京东方3\t,-99
4449297,大早上的他空间统一,-99
2797533,补缺口么？,-99
1119428,再次下杀的话空头力量会比之前强大了,-99
4973624,早盘手欠东,-99
1550915,看看这么多好题材，为什么不涨，原因只有一个，,-99
4279499,啊，您在哪里？,-99
1422848,三友化工,-99
5497331,尾盘纷纷收阴。,-99
739215,丑八怪在这暧昧的时代,-99
2151144,做强做大创投有什么羞答答,-99
2105050,沪深交易所对高送转行为加以规范,-99
2205257,毕竟对于上市公司来说。,-99
5439947,明天开盘会不会33.88,-99
5504058,大家记住一句话，没有量的上涨都是耍流氓。今天,-99
786724,路从来不是,-99
2752945,臭袜子满天飞算懒,-99
