,content,mark
2734069,都非短时间内可以解决。,-99
2650047,房地产的拐点已现零和游戏,-99
3178061,工信部力推动新材料发展 石墨烯应用前景广阔,-99
2653332,[大笑],-99
80567,可以起飞了[鼓掌],-99
1182049,何况即便预测不准确也不用承诺任何责任,-99
4850764,不买了，快跑。,-99
4321984,补了开天仓,-99
3063063,现 在 持 有 半 仓， 如果蒋家父子敢把股价打到,-99
2182751,傻逼，没钱。有钱我非买成他的第一大股东，让他,-99
928274,搞不懂,-99
3152917,下周要上32,-99
1193159,绿地就是个菜地,-99
904588,不要求太多，起码跟上龙头啊,-99
2894824,对于这类公司的高送转,-99
643146,9月上市券商业绩排行榜出炉！谁是盈利大户？,-99
1379688,煤炭就盘江没有涨停过一次，明天该轮到它了吧。,-99
2203981,你大爷城投控股！,-99
2919223,垃圾庄玩了一天，一分钱没有。僵尸走法，恢复元,-99
4989131,只要不退市，迟早会解套，庄家想办法吓人交出筹,-99
5311481,"加急快跑,中科信息快收盘是跳水,快跑吧,中公高",-99
3221868,卖出,-99
892364,破3.9我们才会恐慌，现在各位应该在抄底[大笑][,-99
273184,刚刚问了几十个老师，都说应该加速度上涨，为什,-99
1383537,努力用电:一生无悔,-99
126749,大家千万不要买有线股。,-99
1435960,再发二千家股票,-99
4746523,收购啥意思，有高人评一下吗,-99
4404103,僵尸股,-99
2291350,关百豪名言：抓住机会，富足一生。,-99
4959286,砸成这样?,-99
719541,有谁知道转债的事，中签后什么时候上市,-99
4690745,太多大单在卖，此股不能留，走了[不赞],-99
2673329,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1883983,任何反弹都出局机会！……！。。,-99
1675903,过来看看这些傻逼还拥有这垃圾股，等着死翘翘吧,-99
1990580,今年不破7元横得已经很好了，洗洗睡，明年再看,-99
3834785, 知错即改，切忌小错酿大错；保存实力，才有翻,-99
89797,我这有近95%的中签率吧，不中比中难吧,-99
4836434,一年中的吃饭行情,-99
5113704,深港通+最牛券商股，获43亿豪举，有望成翻倍潜,-99
2601184,市场本事就是一个对立面,-99
1299958,千万别加仓，冲高减仓，诱多!,-99
1941798,明显是庄股，赶紧撤了吧,-99
2158313,为什么赚钱的人总是很少，因为跌的时候大多数都,-99
837529,云南城投(600239)融资融券信息(06-27),-99
3200724,小银行股要暴涨：现金贷 完了   要借款只有找正,-99
1752604,有色板块，减仓，减仓，清仓！,-99
2265431,当然,-99
2863634,行情好时,-99
5400085,任何上涨超不过指数的上涨都是耍流邙！,-99
389700,完美，套的死死的。[拜神]。,-99
1073064,"下跌不是坏事，没有下跌就没有上涨，,小心鬼托",-99
51903,华夏银行(600015)融资融券信息(12-11),-99
4005957,你他妈吃屁,-99
3865860,我抱团取暖你买单,-99
906569,放心睡吧！大股东比谁都了解情况。,-99
2307047,交运股份(600676)融资融券信息(09-12),-99
2907756,的发挥,-99
1168754,个点没睡等,-99
3456605,60分钟顶背离，新高已无望，回调是必然……u。,-99
5057812,明天还要涨。,-99
4410840,"周一开始,逢",-99
751452,只要大盘涨，你他吗就是玩完！,-99
1949920,报告期内收入及净利润增长率等经营业绩增长情况,-99
4150409,已成无庄股，割肉吗？,-99
1441031,炒股靠道德,-99
4736575,主力你大爷 老子刚卖了30手,-99
920645,大恒科技(600288)融资融券信息(07-28)。,-99
1161318,昨天八千万的融资在里面亏更多，随便砸……,-99
4340596,就是牛,-99
4390579,杂种就是这样子的,-99
751501,希望京城能撑到储氢罐需求大增的时候。,-99
2362778,"股价上涨,资金却在流出",-99
2102548,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
579015,大楚网最新消息,-99
4868312,暴跌前跑掉，结果回头还是中招了,-99
3436546,尼玛，咋不跌死啊，草,-99
3823625,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
3166031,明天要跌停,-99
4717206,今天都散户在撕杀。呵呵。,-99
4080242,正负9%以上，真正妖股，尾盘砸下去5个点，可捡,-99
3883675,实在受不了了，33的本今天出清陪她妈大发了,-99
162669,万里云CEO黄家祥想做做影像学的AlphaGo三方影像,-99
2993330,选择临界点,-99
3097796,快点跌,-99
5384533,反应一般般,-99
4717327,抢筹码咯哈哈,-99
944417,搞来天天做T了，也不错,-99
1596536,大故事,-99
3579955,外国股票基本在涨 中国股市继续下跌有什么原因,-99
984556,被套住了,-99
350929,纸价都涨到天上飞，青山为什么不涨,-99
5505625,量上不去、涨上去也会被打下来,-99
5350093,做短线的请立即走人，要快，做长线的随便玩。,-99
907101,要想站稳30  需要回踩26,-99
2718535,拿着的交流,-99
4551636,与此同时,-99
4539682,与次新指数同跌不同涨，难看，堪忧！,-99
1506687,增发不超过6000万股，10.79亿，按此计算股价应,-99
1529400,高手说一下，到底了没？,-99
2125277,深圳电视台：新世界12元以上坚决清仓,-99
3761142,其账面净值合计近2054万元,-99
5263572,华扬中报不是0.23吗？咋变成0.17了？,-99
4697517,易德龙上升趋势还在，已站稳明天上攻。,-99
3480931,22.3何日能解套,-99
4272440,三者密不可分，缺一不可,-99
2274936,还想砸啊，累不累啊？,-99
1644938,有能耐鳖孙永远都不要涨,-99
4352303,温馨提示：英飞特12月28日新股首发解禁7158.81,-99
981356,而我们中国人到外国买地发展新农业更是创,-99
4731331,#其实，这只恶毒地东北新股远不如天目湖,-99
4648426,合肥王大花的课使广大安井股友受益不菲啊，在此,-99
1618291,股灾来了，大家马上撤退吧，明天要跌到35啦，再,-99
1645263,亏钱太多，今天兵器大涨，它不涨说明亏大了，,-99
2374774,600693:东百集团总裁工作细则(2016年12月修订),-99
2497235,要照八钢此股三十元啊！,-99
4963501,603617：绩优超小票：明日低开涨停收盘,-99
5463132,调整了,-99
4947462,红豆600400控股股东增持股票.赶快进,-99
1641219,哈哈哈 ，弱爆了，跌到15再买,-99
5000879,从今年整个形势看，生产资料涨价可以持续到明年,-99
4417239,祖军的公司,-99
2302743,细思极恐,-99
1614674,知道老外缺什么？专门盯着贱买的稀土，买着中国,-99
5398242,草泥马，绿草的,-99
1075197,三季报会有什么看头呢？？？,-99
3775363,周五百分之百收跌，倒逼少发股出政策,-99
4681357,炒次新就是短线，结果辰欣把股民整成长线了[牛],-99
4598797,跳水,-99
4698114,板块都涨不过，去死吧，抄盘的,-99
676592,是我对不起大家，本,-99
4806379,上蹿下跳，拿好筹码，别被骗出去了，会涨几个点,-99
1219589,垃圾主力走了,-99
1705371,12月07日晚间最新利空公告：3股明日或将大跌 别,-99
631590,公告为重大利好。,-99
3065218,据7月24日消息，24日钒市场继续飙升，钒铁报价1,-99
1870505,炒股其实炒的就是概率,-99
3447502,本来一家机构玩的，突然又来了一家，，，老的在,-99
807210,今天证劵板块大涨，浙商没有跟涨，是否有回调的,-99
1354996,假伪今天跌停,-99
1878666,或为公司控股股东等重要股东的减持套现保驾护航,-99
2704508,25家银行上市公司近一半上破2015年收盘新高,-99
1671765,看这上证    貌似又要割韭菜了     吗的,-99
1559224,压单越多主力越强大！托单越多还要跌！,-99
3216787,还有没有想买的？？[大笑][大笑][大笑],-99
1349973,这波上冲14.65立贴,-99
1038788,香江控股2008年11月就3.4这个价，走到2009年7月,-99
627242,一定要看到底牌再走、、,-99
141459,宝利今年看不到希望了.请问机构什么时候能砸到8,-99
1995202,垃圾垃圾,-99
3644125,中车开盘必封板，后走势不能开板，开板就危险，,-99
3636803,希望建设涨停，农业好达到涨个一分吧,-99
2131618,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
5454382,个人觉得还有新高！之前龙虎榜显示主力一直在做,-99
456381,360借壳江南姐姐了,-99
3379000,关键替在投资人和四源合，是一帮还是两帮我不太,-99
4445445,没戏了，破均线,-99
1331485,大家4.08抛吧，明天大盘大跌794破4.0e,-99
2079907,再这样下去融资盘会放弃了,-99
4243993,无敌超级利好来了,-99
3248157,实战炒股口决！,-99
346695,久其软件“智慧法院”已在多省高院进行推广与试,-99
5449472,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
3697,大单每天出逃！你还有必要拿着吗？r,-99
2708495,持股4.6%！难道又有人要举牌康强电子？,-99
1595372,上市公司资本“运作术”：财务数据造假 高溢价,-99
5215002,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
2237978,淮矿集团大涨。,-99
1365247,大飞机今天首次长途飞行,-99
300053,本来想赚个帕拉梅拉给老婆的，先赔了个丰田，等,-99
786624,跌停的节奏。,-99
1041728,安琪酵母(600298)融资融券信息(12-05),-99
4573618,管是一大,-99
1892889,造纸行业重磅消息！2018年山鹰纸业股价66都不为,-99
3409538,配了2成仓的安泰科技...,-99
5446918,洗盘，一路洗破发行价,-99
22110,因此判断本轮短线反弹极有可能止步于20日线附近,-99
3771051,新低不断、阴跌不止，像601611中国黑贱这样的黑,-99
16843,畜生[不屑],-99
1145525,预测三季报0.40左右，今晚见分晓,-99
2832232,限售快上市，又来个套现式增发，还好清仓\t,-99
3123927,新浪港股9月6日投资早报：港股或继续维持强势状,-99
3977641,。,-99
1078428,支持浅论股金,-99
3983522,来不及解释了，快上车,-99
2793856,昨天尾盘拉升不是好事,-99
3728374,ST锐电 要到股价爆发的临界点了，逢低买入,-99
3883581,应该明天探底反弹了,-99
1236316,高位螺旋桨，落地把人绑！,-99
3930008,每天怎）赚点,-99
1780802,破位线,-99
853996,[不赞][不赞][不赞],-99
1484575,国防军工迎来长期配置黄金期 截至昨日17时，在,-99
803123,经过三天的上涨，调整是很正常的，，凌钢股份只,-99
637400,历史时刻，百年一遇，无数年的等待，港珠澳大桥,-99
3900237,又找到下跌的理由了,-99
2688625,大胆分析600773涨到20元左右才会空中加油再上30,-99
1933684,果然红了，控制的真好,-99
340759,7元的增发价+两个月后放出===9元见,-99
