,content,mark
4027826,还有的救么,-99
1392722,唱空的快出来，不可消极怠工。,-99
4494660,反弹尚未成功，成交还需放大。,-99
5396729,跑啊你大盘爷爷泄了,-99
4563432,跌破60日线[不屑]。若在此企稳则按334加仓,-99
4555292,明天不大跌就阿尼陀佛了 后悔今天入仓了,-99
431719,二甲醚一个星期涨价百分之6,-99
1430875,下来吧.6.80我等你[微笑],-99
5256575,下午开始暴跌，今天破46元妥妥的,-99
1201177,庄家要把自己摔进坑里了！,-99
5201763,603789:星光农机独立董事关于第二届董事会第二,-99
3891908,8.06元买入中石油，今天应该能买到,-99
403822,这对于格力电器来说其实是一大利好q,-99
3161317,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
3156511,中信建投-航空主业稳步增长 航发装备将迎拐点,-99
4381101,1180元见！,-99
4938547,草泥马，做T都不给机会,-99
2623960,长江传媒，谁买谁倒霉！,-99
2703955,还不跑，等死吧,-99
1618895,600105便宜,-99
1943955,尾盘卖了，从新开始！,-99
2587844,大盘都跳水了，你还等什么,-99
3093877,所以，珍惜血汗钱，远离股市，有发财的命，买彩,-99
1463375,1897.6.2844.6 1899.12.16 63.8  19.2   4.4,-99
5113690,股性太差,-99
180325,此股即将爆发,-99
4970883,股民本是同林鸟，大难临头各自飞,-99
635016,压单出货,-99
1703250,我发的帖子为什么不显示,-99
611270,看来要到2018年差不多，证金出货。,-99
1782777,。。。政策不稳市场怎能有朝气,-99
5154015,我算栽在这个股票上了,-99
970354,别怕，这股就1亿多流通盘，获利盘洗掉了！,-99
2041836,长期横盘,-99
4157873,老葛五点判定A股今后四年走势光彩照人,-99
990476,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
1720497,方大炭素让员工充分享受企业发展成果，很吸引人,-99
261560,强烈要求换主桩,-99
1856737,加仓做T，坚决支持环境参加雄安建设！,-99
157630,建仓你个乌鸦嘴 还不让回帖,-99
504802,报告；刚拉了下，没拉动！,-99
5291953,荣超猪肉荣，15年到现在，他的龙虎榜都没看他赚,-99
2837459,这是什么辣鸡股，今天眼瞎买了它。2分钱玩一天,-99
5043645,傻逼公司,-99
1154833,技术上看指数在短期如果没有利好带动将继续做底,-99
2295644,今晚发公告，明日复盘,-99
5235184,并购一家鸡阴公司，布局大健康。,-99
2580605,庄家，咱们好歹也算世,-99
3949747,清了[不说了],-99
1414416,和他耗上了，两年，陪你洗,-99
2944625,又要来三只黑乌鸦？。,-99
2804090,不寻常。,-99
3920739,恩,-99
1436894,9.8附近割肉爽吗？爽吧！[大笑][大笑][大笑],-99
423678,我下调国内信用评级为零j,-99
1747055,这垃圾何时能雄起一次,-99
4330415,中国石油涨了.狼来了主力资金不过万亿 其价值投,-99
3390091,连云港可行性研究报告  连云港项目可行性研究报,-99
2591005,为何上海地产股是下跌的,-99
1136480,已沦为垃圾股，人气修复需要半年。走了！,-99
1396332,飞凯材料:国元证券股?。,-99
5288635,哪个板块都不靠的股票也挺稀奇的[胜利][胜利],-99
748386,主力砸下来,-99
5004940,这些庄已经跑完了，剩下小散玩泥,-99
1862695,但不排除短线反弹有腰斩的可能性t。,-99
272937,洗的干净！明天开始表演。。。,-99
4202793,今天是开板不了了,-99
5222691,日本政府日前在临时内阁会议上通过了2017年经济,-99
5155376,91.8（200股）路过，各位股民能解套么？,-99
264613,割肉认输。,-99
4643988,这主力太贱了，打压这么明显,-99
1811822,深圳丰岭资本管理有限公司董事长金斌认为,-99
3141275,马上复牌才是正确的选择,-99
117705,大盘量少的可怜,-99
2972511,下午还会拉起来！别怕,-99
435619,诱多来了，尾盘砸瘫小散。,-99
1470880,进进进进,-99
4178144,天洋要追上来了！坐标要努力呦！[微笑],-99
1840576,今天你就是我的菜了,-99
716124,要套一起耗着，,-99
1169335,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
1753293,菲达已经成功转型真正的环保公司，未来将走超级,-99
1700795,只问浅笑安然,-99
1094720,突然间全国媒体都报中国特高压全球领先，走向世,-99
1360040,每个亏损的股民谁不曾有这样的心态,-99
1363274,恐慌情绪缓解，行情反转？,-99
337319,上市公司喜欢那些成长性优于自己的挂牌企业，希,-99
4090221,小压一下,-99
2135952,概念一线股600685中船防务和601611中国核建后v,-99
3192455,不要抄底，不要抄底，不要抄底！,-99
820954,我在那个什么狗屁的金融大会里评论不了所以我来,-99
1155440,赌徒们玩的不错能跑的了嘛,-99
3412087,广东深圳傻股海不是盗用主人的图就是盗用它跌沧,-99
645485,怎么就没人想到这是为了最后的出逃做准备呢，为,-99
2045907,一年不涨!! 脏家还血腥自残!!,-99
5531033,艾华集团：我为什么再次买入,-99
4112680,又到了买点了 继续做安全波段 大胆入,-99
3369381,晋亿实业啥时候再做回龙头？会是明天么？,-99
419017,公司公告十三五销售额达到100亿还有约束力吗？,-99
4859997,根据公司的澄清公告看出公司确实在三七价格很低,-99
1483936,600435雄起[赞],-99
2867593,第二个波导股份就是这种的,-99
4325756,坚决持有三利谱3年目,-99
3023463,小散泪,-99
3828329,明显偏高了，,-99
3874430,不少散户除了骂， 资金面没啥反击力的。,-99
2823258,庄在装死。,-99
1737557,在美国已经拥有研发、申报、销售团队,-99
1564552,收评：沪指冲高回落涨0.31% 资源股全面反弹,-99
3935123,门领域的重,-99
3351683,业绩怎么这么少,-99
4823745,不到半年涨了接近十倍了，价格高不高啊？今年分,-99
2006644,大家坚持，还有一跌才能买或补仓。,-99
883116,炒股？你要提前知道这是什么地方,-99
1778329,向前进向前进，香雪制药风光无限……。,-99
1754534,结构和美国,-99
1187619,生于懒也,-99
3377383,宝钢修改章程，重钢也跟着变军工了,-99
1742670,一个宁波人还在唱多，愚不可救了！,-99
523997,洗手不玩了入拉圾了,-99
2891788,显然没有体现出对优质公司的支持,-99
4995888,今年上半年的京东方,-99
3821084,我国将研制新一代高速飞行列车 时速可达4千公里,-99
43234,今天跌到底吧！别明天又跌，我想今天进去,-99
5019511,先订一个下跌的目标，估计50元能买到,-99
4607056,压力好嗨大,-99
2731920,指数该跌不跌知道为何反而很多不买了么,-99
4290099,回来看看还真的是垃圾，前天幸亏割肉走了，坚守,-99
3974004,通过永辉超市和三江购物可以看出，马HT跟马Y比,-99
1032231,要逆天了硅铁，又是一字板,-99
4673880,看好你，翻番必须的！,-99
1879230,杀猪时刻到了,-99
3064940,——华北高速&#个秒呢;为,-99
1634379,PPP助推三季度业绩高增长，定增过会 员工持股形,-99
2868454,找不到比隧道更烂的股份,-99
2816666,*ST昆机兴衰往事：传统制造业的沉重转身,-99
2015074,300025华星创业 利好来袭，上升通道开启,-99
3841394,上海断气,-99
561142,套路好深。,-99
3266995,煤炭里最怂的一支,-99
2810106,这股到底什么板块的，真是厉害了,-99
4914810,这样还不涨停板封板看来又赌错了涨停板不能追[,-99
369512,这股，懂事长跟总经理都辞职了，中央肯定要空降,-99
2769863,大盘肯定杀下去因小股东拼命买中大户现慢慢卖那,-99
125466,我们的监管部门何时能够治一治让尾盘上蹿下跳机,-99
5228092,呵呵,-99
4780603,跑人算了,-99
3919367,飞流直下三千尺，疑是银河落九天[想一下][想一,-99
339414,涨停吧这样慢牛我就不用卖了,-99
4916154,你老母的,-99
2239334,够便宜！,-99
1829030,希望明天不要低开太多,-99
3098134,一定要把茅台整下去！。,-99
4579812,断子绝孙的操盘手。。。,-99
3339676,没跑的快跑吧旳今天没,-99
1034790,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
583942,天天跌，呵呵,-99
312773,分红的钱啥时候到账，够费劲的。,-99
3338295,亏了,-99
942021,这走势比垃圾桶还垃圾，失望至极。走了,-99
2300851,有点怕  有点烦,-99
982816,漂亮，高开高走，也该阳一把了。,-99
2020291,证监会：IPO审核将关注,-99
1638836,已经不是洗盘了，低开低走。车。。,-99
4228203,江化微，这名字有意思,-99
