,content,mark
5412921,机构疯狂抛售，主要是毛利太低，合理价位18就进,-99
2106831,华谊的调整价格应该在8.7左右。就不用割肉了。,-99
1979699,13.79先撤，明后日再杀回,-99
4150379,"放心,放心，不会跌破31",-99
1679551,7S庄头的股灾4.0下跌新动作  鲜花伴随逗风,-99
1228885,祝贺中签的朋友们，中,-99
2536017,你会相信实达吗,-99
2361913,明天必涨，盘中可能新高！,-99
4475081,赌民等着割家七翻身！,-99
1388702,600299:安迪苏2016年度独立董事述职报告。,-99
4684850,清仓,-99
5489009,涨的时候不跟涨 跌的时候比谁跌的都快,-99
4568965,涨比吃S难，跌比拉稀快！！！！,-99
1805806,最好是都涨你不涨！我们散户，耗得起。千万莫涨,-99
666177,日线空头排列已成，拿着的朋友要做好长期套牢的,-99
3552882,中国西电(601179)融资融券信息(09-27),-99
4619471,明天涨停,-99
1884111,迪马的大利好！,-99
1169310,已出货。,-99
4813337,你说能涨停吗,-99
2132213,250还在卖,-99
682787,芸也看出来了,-99
5070489,回避,-99
3612687,今天11.30不涨停我吃屎123,-99
3678652,UBS.AG是瑞士银行集团旗下的投资银行，牛逼！,-99
5424193,忠言必然逆耳！,-99
5546029,明天老夫拉回来,-99
3084679,涨停,-99
1938190,茅台股价进入风险区域。,-99
3639793,季线如下穿，后市不乐观,-99
2929292,上海机电(600835)融资融券信息(09-29),-99
4337188,周一我来买,-99
1945913,涨停啊  今天就等你一个了,-99
4541003,傻叉，  还敢卖吗  怕了吧,-99
2921197,今天内部客户布局的是600833第一医药17.3元左右,-99
3484311,又来吹逼了,-99
1000673,啥时候出来，咋还没公告。,-99
1955512,埃斯顿今开盘，如新股上市必成火热股。,-99
4197740,台华就是主力没拿到筹码，至少两个跌停，短期上,-99
3776913,唉，俺开始亏损了，郁闷啊，,-99
4184922,实力差劲，可惜了这么小的盘子！,-99
2136226,有意思吗？,-99
2299772,不错！今天大涨了一个多点！难得！,-99
993841,今天应该破.吧,-99
3704827,跌死你个逼养的,-99
4866436,大盘都红了，垃圾股还下跌,-99
2185492,王总现在肯定看到投票了，反对票肯定多，他就开,-99
5413092,接早了妈蛋。。。,-99
4785382,每天提醒！！中签不易，且捂且珍惜！！有钱挂单,-99
1045002,散户炒股实力单薄，是散户都看看,-99
4606723,量太少！没意思！！！！,-99
2861398,10月份中路股份王者归来,-99
225287,还要洗。,-99
2361032,破位下跌！,-99
619097,民营多式联运龙头 业绩高增长超承诺,-99
2033959,没人了？,-99
1069681,全部卵泡朝天了,-99
3457447,14都破，13还会远吗？别跟趋势作对,-99
2814002,放弃了，这股没劲了，就这样了拉不动，跑了。,-99
2197376,短线关注次,-99
1589833,用钱砸死那 空空道人,-99
1109340,《闲谈港口半年报》 刚刚看了2家港口半年报，营,-99
4069544,大盘涨了这么多，花王才……唉…,-99
4311295,这种垃圾公司也能上市圈钱，这种股票毫无价值,-99
5213747,操盘手法，拉高吸筹,-99
5288550,可以了,-99
3355820,九州通：2012年第一次临时股东大会决议公告,-99
2708258,又来了！[为什么][为什么][为什么][亏大了][亏,-99
1571654,昨天进的被套了吧？,-99
4168066,做空乐视的彻底玩完了,-99
2210844,守住不发生金融风险的底线；所谓进,-99
2581565,该股已成做空A股的领头羊，值得上层管理关注和,-99
952986,懂什么叫复制与粘贴，有了成功第一步，还愁大面,-99
5257188,昨天下午 万里马 出现买入良机,-99
1376361,潞安环能异动，强势拉升中,-99
1694374,业绩这么好？？？有造假水分！,-99
2682958,证监会：九好集团借壳,-99
4700307,散户太多了，看看好多早几批的新股，全都快接近,-99
1427758,如果在10元左右稳住的话，大股东增持会带来新一,-99
5319093,今年前三季度亏损2.4亿元,-99
3090691,次新股该休息了，大盘该休息了，洛阳玻璃 冲上,-99
2783418,港口带动航运。。双十一互联网购物助推海陆空航,-99
5124741,my嘎这个乐色，3天跌30个点,-99
5060267,只能吃丽岛的屎,-99
4974981,高手不止损 止损不高手 股市里能,-99
1757861,特么天天坠落旳发动机,-99
1532483,今天感谢穆迪下调信用等级。,-99
4484515,这股，越跌越买！但，要一点一点的买！,-99
363149,入只死只来啊,-99
3743913,金桐意：11.17特朗普税改取得成功，黄金该如何,-99
4572197,半圆理论（起飞在25号前后）,-99
1544280,昨天是5.20压着,-99
4397344,机器人操盘吧！,-99
770543,证监会喜欢海虹控股,-99
3175651,国美通讯：筹划定增事宜 明日起停牌,-99
3474839,装备中国，立身世间,-99
471067,世界机器人大会看亦庄：机器人巨头扎堆来落户,-99
1694745,说啥也没用，只有这句话是真的,-99
3399308,文峰要干嘛？,-99
83335,心里一万只曹尼玛飞过,-99
3828758,南京化纤旳平步青云。,-99
3149179,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
4135963,没我啥事儿,-99
5261729,恐慌中进场3560进半仓,-99
2020731,2015年7月份,-99
5179304,走的太诡异了,-99
4894185,为何每天顶帖,-99
1098606,各位大股东欢迎本私募吗？[大笑]一个亿够不够[,-99
1897949,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
5547009,逢低买进持仓好机会,-99
2045196,对于创业板而言，值得注意的是利率短周期缓和后,-99
5472951,下面这个托单意思是？兄弟们冲、我在下面顶着、,-99
3499567,大洋牛仔今天吃屎吗,-99
