,content,mark
2070839,不懂顺势而为，你压毛的盘了，累吗。。,-99
1877535,环渤海动力煤价格指数连续七期上行,-99
4555443,昨天进的！亏惨咯,-99
2150638,大众公用(600635)融资融券信息(11-15),-99
1104559,上海家化的成交量怎么这么低？哪位大侠知道是什,-99
2558733,这种时刻你怎么能拉稀呢，跟上,-99
2876219,安微华安证券即将挂牌上市一一一一时代出版和其,-99
3474059,今天主力的心理战,-99
1005985,明天个股还是震荡整理（大多跑输大盘）,-99
4873726,多好的公司，多好的题材，这此没谈成下次再谈，,-99
4269374,"我一个带qunde,关注的个股较多，失误几个正常，",-99
4684294,呼吁公司增持股份！,-99
4494565,大盘3010左右的缺口都,-99
946883,是,-99
2517089,关于罢免印涛等公司高管的议案,-99
213207,看样子今天破9了,-99
337517,公司都不想让股份涨有公告也不发,-99
3627349,广汽呀，别拖大盘后腿呀，这不是你风格啊！挺住,-99
388769,走低。但奇怪的是，,-99
2020733,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
1169906,哈哈抽筋骗不进人,-99
2695363,红盘发新股,-99
3409260,怎么陕西猫人多。确打不过江西猫。陕西主力是死,-99
4856178,钱没了[哭],-99
4889796,今日38只涨停，没有跌停,-99
2877652,人气全没了，大户在带头跑散户也在跑。,-99
1706698,512群奇观，越骂高级狗，涨的越高！如果大家都,-99
1973473,赶紧封板[大笑],-99
1552431,出个利空也就罢了，没有利空连续跌了30个点，简,-99
1151185,今天盘中13.10元压盘的在收盘后是不是挺爽啊！,-99
2533603,二十个交易日上涨三个点其余时间都是下跌，有的,-99
5163118,操你妈，秦安，垃圾傻帽一个！！！,-99
893281,油涨价，美联储维持利率不变，利好！,-99
5369850,走喽！！穷庄对倒！没戏！,-99
334642,早点回补.缺口早太平！,-99
3049209,涨，涨，涨不停坐响国家红利。,-99
2970785,涨停板开盘？,-99
2747544,即将公布借壳中葡上A股,-99
4121817,“一带一路”投融资：应以市场化为主,-99
3394080,南京银行(601009)融资融券信息(11-24),-99
2047582,生猪销量稳,-99
1155123,上面不希望雄安板块涨的太快太高！,-99
3642056,市场充满了矛盾，矛盾构成了市场价格的涨跌,-99
3472022,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
4692504,今天是重演3月29号的走势，坐稳了,-99
514424,乌鸦嘴又出来了！可恶之人！,-99
1095254,还要跌,-99
515725,跌一个点就补一次,-99
3881653,飞流直下三千尺，疑似黄河落九天,-99
275969,南风三级，替你高兴，你家里来人接你回去了,-99
670581,请求公司停牌重组吧、实在是受不了啦,-99
2180694,燕飞老矣？没能力组织机构来操作申熊：,-99
1533283,没忍住，然,-99
4551674,有完没完还跌,-99
966869,坏人,-99
5444758,今天把自己当创业板下跌，尼玛个SB，别人创业板,-99
176811,五矿季线调整充分，时间，空间临近拐点，放到18,-99
3952654,时间周期平衡改变 滚量启动有利涨势,-99
3915099,参与中港美三大市场十余年，老司机这样做投资,-99
364708,下面放这么多，有卵用，又不买。上面小单倒是一,-99
2777078,或者有点匪夷所思般的走势出来！典型的如,-99
2035673,卖出清仓走人 不涨停就了结走人,-99
5474854,收盘发绿,-99
4204689,看看杭州园林10转10，明天对次新股大刺激，次新,-99
4358289,次新股唯一的垃圾股,-99
4690686,注重价值投资！远离创业板、次新股、题材股与概,-99
1843516,1.38109E+21,-99
3648872,赶快卖掉，看看绿地控股，中广核技，借客壳上市,-99
2215942,等到孩子出现问题之后,-99
3812789,熊股不言底，等底部放巨量大阳线才可以买入。,-99
4598558,昨天亏3000多，今天回来700多，这股市真会玩！,-99
3465770,无量上涨耍流氓,-99
2439884,增长.%，涨幅,-99
4008190,致郭广昌的公开信（关于控股股东增持）,-99
3396081,机构看市：市场分化持续 宁波建工等超跌股或占,-99
4702260,垃圾主力，看着你自己摧残自己，心情真的很爽！,-99
1094178,该股控股股东发布减持公告分析:1、公告发布股价,-99
3771520,这是什么鬼啊,-99
2018151,明天股权质押爆仓,-99
