,content,mark
158818,客源市场拓宽，外延项目增亮前景,-99
1255092,600360:华微电子2017年第一次临时股东大会会议,-99
2338929,没有利空，也没有利好！利空是融券，利好是融资,-99
5170645,"涨不起来就不要勉强,赶紧跌停吧",-99
3998654,康的发展一定要有优胜劣,-99
4547968,你不断跌我不断的买.你不跌了我就不买了,-99
3565155,只有不断地为自己充电,-99
33193,全是带血的筹码[滴汗],-99
4929325,膜都破了呀！！！,-99
4441348,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
3060357,今天应该会破六了,-99
5404937,合诚股份(603909)龙虎榜数据(06-20),-99
4102991,国民技术又起来了！你还上不去,-99
3030538,外资在华办企业更加便利,-99
2099004,不得不说华鑫把房卖在了一个相对的高位！不错不,-99
1950836,一一一一一一一一一一四s。,-99
4521877,兄弟们，给我上,-99
5254525,入驻，本周飞天！,-99
3907833,肯定会被拆掉,-99
3659127,细心的人会发现底部已形成N字形态 雄起就看周一,-99
2439723,病入膏肓，命不久矣！,-99
3321290,跟预期一样，牛皮市场跌多涨少，红盘很多大多1,-99
4309226,龌謿   今天这个走势忒吓人了[亏大了] ！,-99
3237633,多半要跌停！,-99
2482054,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
1711170,看看那些1000手压低7、8毛钱的主动打到跌停的大,-99
1627260,"我只想说,中金黄金,你跟10块钱这儿区间唬谁呢？",-99
438335,中联重科：回购逾1200万股A股股份t,-99
1283226,5000点别想见了 新一次大回调要开始,-99
5235827,操盘手，为了获取散户更多便宜筹码威胁恐吓,-99
4140601,这个天鹅是黑天鹅么？[大笑][大笑][大笑],-99
1620602,惊人相似的一幕，或有更大风浪！,-99
616822,重申安通控股爆阳的必要性！！,-99
3675761,那时有些股评家在各类讲座中大谈一个股票的投资,-99
3520814,随时反转！,-99
3444604,想做龙头就得连续涨停，不然是狗头猪头[毛估估],-99
2776776,佩服！高管精准增持！一增就跌！,-99
3587010,两市低开，高送转预期板块涨幅居前,-99
3149017,尾盘600手是哪个龟孙子砸的盘！杂种！有本事砸,-99
3014047,不草他主力，不懂涨。学乖了！,-99
1247750,坚定的持有，看好国旅,-99
3173274,今天最后一跌，尾盘大家抢筹码,-99
5362099,人心已散\t,-99
2511172,军工正真行情正式展开，我不想多说就推荐一只掘,-99
4539957,尿性股中的王者！,-99
4365429,虽然我不知道谁在卖，不过得谢谢你的肉,-99
1612144,昨天你爱理不理，今天你高攀不起,-99
4567600,今天卖的一周内悔绿肠子，走着瞧,-99
487900,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
1711366,有点像精达股份，十年都难解套。,-99
3107858,买，买，买！！！,-99
3847389,偏见将造就暴利的机会。中车必超波音。,-99
2322857,什么情况,-99
2851245,挖掘机全面脱销,-99
1817297,又现做空的怪卵子,-99
5471525,都来看看它的用意,-99
220317,该涨点了,-99
1819936,回去后我翻来覆去地想这个问题,-99
4021568,大盘都跑不过。啥垃圾票啊，,-99
152457,它离我们很近,-99
716643,跌过60天线买回来。,-99
2564240,中国神券来了？历史罕见首提券商供给侧改革!要,-99
5298668,机会来了,-99
5156985,融工作会议将发展直,-99
4979903,要回调半年线，亦即3189-3196缺口突破前的平台,-99
778052,搞特，色，小，镇了,-99
337187,不要把“股票已跌了很低了”作为买入的理由,-99
4391261,股票都会涨的，先涨的股票卖了，买没没涨过的,-99
5056848,割了！买点军火！航天通信！赚回点！,-99
4684330,IPO加速的杀伤力，确实是非常明显，,-99
2340988,选来选去还不如一直待在中船防务，国防概念看涨,-99
70920,我就不明白茅台股份为什么一直涨，也不调整？70,-99
2077620,市场资金不足，最近两周保证金又转出1000多亿，,-99
3304829,不过,-99
3747090,上市公司申请再融资时,-99
754085,高开明天,-99
4838483,寿仙谷比美诺华高6元为美诺华打开了上升空间,-99
2933279,新手请问今天能加仓吗？,-99
2218398,600652这样股价和股本看来真不便宜，让你们看看,-99
1236534,世界第一不要脸,-99
3758409,中国太保(601601)融资融券信息(12-05),-99
1894493,山鹰的废纸大部分国外收购，价格远远低于国内价,-99
2477751,洗的差不多了,-99
2690549,1962年低点535 52.3 79.8,-99
2400090,5.09买到s,-99
885477,申银万国：洋河股份股价进入战略性配置区间,-99
31275,散户们，有人喊你们接盘了。快去吧。,-99
527774,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
4201199,目标已达到，走人了！,-99
5065015,今天上会的三家IPO全部被否 首次0通过率 11-29 ,-99
2787985,冲啊，杀呀，大盘又拉指数啦！,-99
2629554,速看，银座股份社保扎堆，历史低振幅见底信号？,-99
3322003,跌无可跌,-99
2214852,向尊前又忆。,-99
519398,一直看好你的！早上手贱，8.42就卖了！,-99
1572904,很好 不错 好人呀！！！,-99
1629039,继续跌吧，除非打仗。要不然，黄金还得等美国股,-99
2949710,选择创业项目注意事项,-99
4887179,不除权2.4元，就值59元？,-99
5011749,为了出货也真是拼了，加油，继续拉,-99
1217967,赚点就跑的你还和他玩个屁啊,-99
2142618,公司优劣势分析，大家怎么看 劣势： 1.\t公司未,-99
5335337,低开怎么多？不妙！,-99
231391,600072:中船科技七届三十二次董事会会议决议公,-99
4818253,涨停的节奏[鼓掌],-99
4905236,603595:东尼电子首次公开发行股票发行安排及初,-99
933602,过年期间老妈一直张罗着给我相亲，昨天媒人阿姨,-99
753287,上午不有两个叫着卖吗？获利盘洗的差不多了！,-99
2923467,一版就不行了,-99
5121416,这应该是传说中的盘中反弹，如果尾盘不收涨3%，,-99
4285752,昨天好像看到有个人说不涨停就直播割小鸡鸡的…,-99
4911483,天龙集团是创业板最低沽值的马上快突破净资产了,-99
2496478,跟昨天一个鸟样，早上冲一下，下午就,-99
263003,股票为什么跌？因为这个公司没有发展前途，因为,-99
2188637,我卖掉了我的2个店,-99
2632605,别在砸了真没钱补了,-99
4493117,关了3个月，就这死样子，骗子,-99
