,content,mark
1878790,就是你的钱亏得不成样子，别在意，没事。大多数,-99
3033953,今天不是送股吗？怎么还没有到，谁来告诉我。,-99
4606822,603326:我乐家居2017年第六次临时股东大会见证,-99
5024208,刚刚，私募大佬们都在说这个理念，要不要一起试,-99
3868402,垃圾,-99
5299598,9月26日中标公示公告,-99
406705,不得不拉的票，太好了。呵呵呵。,-99
920511,看了中视传媒，返身再做路桥建设,-99
2548761,割了这垃圾,-99
5425360,我买这个股就是用来作市值，打新股用，破发我就,-99
2388438,陇神戎发 完成工商登记变更及换营业执照经营,-99
2919195,怎么萎了。,-99
1174393,狗杂碎。每次卖12手。你就不能一次挂单卖完吗？,-99
4989596,603636:南威软件独立董事关于第三届董事会第八,-99
2105151,或为公司控股股东等重要股东的减持套现保驾护航,-99
4441599,买点不错,-99
3284479,全线被套，都傻眼了吧。呵呵,-99
1189289,个柔依的南方女孩穿,-99
4579163,重大利空！！！早前我发过一个贴，说这个股票一,-99
1126179,一涨4跌股势十分弱，高开诱人以为会上涨不敢卖,-99
1207305,气死了，买恒力快两年，今天8.45卖出了，8.95买,-99
4872820,主力并没卖什么都是散户在割肉，,-99
3285808,付出终有回报q,-99
5259286,干东开层仓,-99
4928497,帮庄家砸盘的傻子，庄家会给你们买入的机会吗？,-99
1460072,扭亏为盈就这德性?,-99
4568079,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
3676802,永辉超市午后临时停牌，重要事情未公告，利群短,-99
1617987,工信部：当前特别要加快推动5G技术研发,-99
4872046,三星新材今年没戏，有可能要跌到28元，如果现在,-99
1204168,从8.9开始一路买进，获利很多，谢谢庄家,-99
216238,但因为市场成交量的大幅度萎缩,-99
3016250,"这就是国企 ,这么长时间的压盘就是输送利益。",-99
3958122,真的是下流无耻无下限了，心累了，都持股两年了,-99
4173402,我不是雷锋，是不是天上掉馅饼你自己看我啥也不,-99
3868679,找到有研报提及交建的交换债转股价，16.06元。,-99
1299768,XD什么意思？xia die下跌？？？,-99
2955105,今天开盘就跑了，好险啊！,-99
4835177,3709＋5必中一签,-99
4158063,不敢买股票的理由：1指数已在构筑头部。2股票跟,-99
2887157,对了错了希望一笑而过,-99
4374927,好股票下跌是好事，让看好的人可以再次买入。,-99
2662351,地产股等涨幅领先,-99
3060196,放弃抵抗自由落体,-99
1971930,安康你个老不死的！。,-99
3923318,来来来动起来，对动起来，,-99
555265,天坛生物(600161)融资融券信息(08-23),-99
5247893,这孙子,-99
3985999,别说我没给你们上车的机会哈，2点半准时涨停。[,-99
3752385,金融会透露特大信息,-99
1912916,明天敢反包我就敢满仓！,-99
2272783,复牌暴涨？,-99
3148351,秋林是一个历史悠久、驰名中外的老字号企业,-99
229299,处于长期上升趋势，近期保持多头强势。,-99
2791743,如果这条是真，那就遐想多多！p,-99
515400,集中攻击19元线，我总觉得是在蓄势,-99
3345775,多头不拉升时间不多了，等到解禁你还敢拉吗?,-99
4371530,科华控股:高级管理人员变动公告,-99
1169421,十年之底。等待何时，怕个毛！,-99
