,content,mark
199014,南高转型大创投是坚守原则的，特别是在二级市场,-99
2809413,600804:鹏博士关于召开2017年第三次临时股东大,-99
409035,请亏损的投资者不要沮丧，相信我亏损只是时间问,-99
5140218,每天一个新,-99
4564747,谁能知道沈阳化工半年报情况？。,-99
1934381,2点半不跳水我就干刺心[摊手],-99
143734,天天给80万小散讲故事，这业绩等着吧。还是铁建,-99
2872692,600821:津劝业关联交易进展公告(2017/11/28),-99
4909525,这公司为了股权激励或增发,-99
4767276,杀跌准备补仓[不说了],-99
3873601,不懂问我。有规律任何一票,-99
1138347,上海自贸区只能算是半吊子自由港,-99
2639785,热门股永远正确，今早京东方6.06进场,-99
2657714,或者有点匪夷所思般的走势出来！典型的如q,-99
4524784,千万别看绿环的样，散户中签了发行完了出事了。,-99
419780,阿里巴巴全球研究院或将组建 云栖大会关注量子,-99
4984179,我不玩了，准备清仓了,-99
2674556,主力想打压吸筹，没门，不拉过12。5元，打死都,-99
4654539,他奶奶的，大盘涨了，它却使劲在往下跌,-99
1237884,很多上市公司在卖房时都是将此作为理由的,-99
1499503,走势代表一切，中报下降，卖出了。,-99
2994514,价格早知道8月29日价格报道,-99
2371915,这支股散户太多了。,-99
5512359,业绩真好，羡慕嫉妒恨，主力今天是否给个买入机,-99
2677653,走出农行的走势了,-99
364824,不要过于在意指数的,-99
4674485,该股还有60%多的获利盘，谁来抬轿？,-99
2082263,金枫酒业：藏了几年香味四溢  该上宴桌了,-99
3937338,买中煤的都是[大便][大便][大便][大便][大便],-99
4804118,我站在高处，并没有高瞻远瞩，而是心灰意冷。,-99
3640890,以茶代酒、以股会友,-99
2318898,烂股一支，已无药可救,-99
4089503,如果今天可以涨一分！,-99
363750,下午或明天反转！！！！！！！直接叫你不敢相信,-99
5237902,这一反弹倒是来势汹汹哦,-99
2104361,为促进香港与内地债券市场共同发展，,-99
5112018,赌中报十送十，发样子输了,-99
4483044,天天熬旳天天看人家股,-99
2706687,此股已经开启阴跌走势！,-99
5195430,黑云压城城欲摧,-99
1708607,大势己去,-99
1737515,华海药业(600521)融资融券信息(11-29),-99
4183148,草泥马滴：35元也卖对了！毕竟中的签。,-99
96531,山东发改委,-99
3806755,收购成功，最终控股权却是新三板的富电绿能。,-99
2674894,随着奇虎360回归A股上市邻近，中星微回归重组也,-99
4410685,《路在何方》 市场用,-99
4282604,坚决卖票等待解禁股流通后才能考虑，卖盘太多了,-99
4941578,这个区域构筑已经持续了8个交易日,-99
3354854,九州通(600998)融资融券信息(08-28),-99
5371669,貌似水星家纺第二，股市即将进入收割季，来年春,-99
186386,券商股值得买入和拼命捂住的根本原因,-99
3688688,继续跌，往死里跌,-99
5174916,常青：每次买你都常赢,-99
1779063,稳稳的,-99
4573794,大股东稳住股价等解禁啊,-99
2777441,虽然这类上市公司暂无保壳之忧实际上,-99
5275202,603829:洛凯股份首次公开发行股票招股意向书,-99
3161135,操你妈的，买什么跌什么，别的上海股涨这么好，,-99
104722,雄安概念接近尾声，谨防大盘借新热点诱高,-99
5346553,数据港现在价格不到52。出利好以后现在算起来涨,-99
5015614,该股唱空的太多，马上就没人气了，那些唱空的人,-99
2014284,人民币对美元中间价创两周新高 关注航空、造纸,-99
117479,垃圾就是垃圾，真不该抱有幻想，浪费时间！[胜,-99
212926,还在打压吗,-99
4285197,连超大单流入都没有，已废！,-99
5517385,在恒润股份坚守了一周，虽然也挣了一点。但一卖,-99
1537107,呼叫接盘侠！！呼叫接盘侠！！,-99
2284442,锂电池全面爆发，煤炭钢铁分化严重。,-99
5482585,机构重点布局十大板块优质股，后市必将是反弹先,-99
2714615,中国木材与,-99
411103,麦霸论金K线分析之顶部,-99
289616,为那些侄在2014年5月30日黎明前的“退市长油”,-99
2960221,金才是终极避险武器,-99
2374844,10.02元买入的股票，什么时候才能解套？已经一,-99
1668068,快抢带血的筹码！让砸盘的偷鸡不成蚀把米！,-99
3465816,哎呦！套了套了。r,-99
2491674,贷款需求旺盛的城市资金短缺,-99
3832266,6.05收盘,-99
5398712,主力资金一点点在出货,-99
4447586,603203:快克股份关于利润分配及资本公积转增股,-99
1620393,买亨通光电的都是牛人[赞][赞][赞],-99
3326902,明天如再收中阳那就绝对龙头,-99
2313612,这不能不说是再融资新政的一大短板q,-99
1608014,静候龙虎榜的大数据！,-99
5081687,15.4元下方就是捡钱，周五涨停板了至纯科技，周,-99
2877542,恭喜物贸，成功跌破两个点,-99
376073,恶心的想吐[围观],-99
1239270,河北多举措推动冰雪运动快速发展,-99
4960129,靠,-99
1607725,福能股份(600483)融资融券信息(09-11),-99
1947728,开盘拉巨阳舅问你服不服，嘿嘿！,-99
389997,对于执意要推出高送转的公司来说。,-99
2904559,不管你红盘不红盘，,-99
4087661,还好没有太,-99
3853350,14.91挂了一天，居然没买到,-99
3038028,600863:内蒙华电:前次募集资金使用情况鉴证报告,-99
257038,新能源车里东风汽车涨幅最小 后市补涨机会大。,-99
3458670,晒呀，都等这么久了，墨迹个逑啊！q,-99
1745449,这就是男半球这个蠢货的最爱,-99
3040301,明天开盘涨停；不然太对不起大家；跌了几年也该,-99
3830507,跑了，等你涨的时候再来,-99
3285239,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
5102809,教你一招如何利用跳空高开缺口来做波段,-99
5408617,机构在洗散户 都是散户在卖 机构在接手。。。,-99
2132916,都我我我都,-99
2944397,长虹必跌，发债用于还部分债和补充公司流动性、,-99
1453048,往死洋阿斗一个,-99
4240905,大盘已经经历4波暴跌了，还有最后一波。5月末就,-99
758368,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3075933,冚家 富贵,-99
3458926,这股近两年从来没涨停过，今天会来个涨停不…？,-99
3642378,明天会绞鲜肉，割韭菜吗？,-99
377917,理论反弹高度 1、（9.99+16.6）x0.5=? 2、9.99+,-99
802102,再次忠告：,-99
1773889,同兴达上周五换手率呢呢,-99
1656442,如今回首看来,-99
2451890,8股尾盘主力资金净流入超4000万元,-99
4145925,晚间上市公司?,-99
2400971,打造贴心生活，让你远离那些来自手机的困扰！,-99
964360,“月线选股”是股市唯一150%获利法，一旦学会，,-99
4363788,特朗普魔咒要发作,-99
2512939,大家都把脖子洗干净往这里伸，看看套得死你不,-99
1592077,明天追高m,-99
1419651,最后时刻要来月经了,-99
2879886,慢跌不送…散户各种被虐,-99
2965780,需求爆发 贵州茅台站上新起点m,-99
2161082,痛打落水犬。,-99
2599750,这个线条走的！！,-99
4853188,一灯复盘：区块链板块黑马出击，板块多只个股强,-99
5325786,毕竟对于上市公司来说,-99
4345291,靠，打折，做生意的，公司，不怎么样的。,-99
2166771,东方财富股吧里的人气是一种财富。,-99
2456026,还没有发力的有色股，关注,-99
4330822,长停别把肠子悔青了[大笑],-99
5516062,延迟的90分钟里，三巨,-99
5199455,我就这样经营着自己的小店4个月后,-99
3172846,这垃圾货，赶紧跑吧都涨还在跌,-99
329553,600098:广州发展独立董事关于控股股东广州国资,-99
4905006,中签 ，拜财 = 666666 顺,-99
3856318,现在比中信股价落后差2元以上，光大加点油！,-99
649822,牛市来了不是牛屎买买买,-99
3081839,5日线马上上穿20日 有好戏看了,-99
3357467,已在低位回补，明日有机会又可以盈利砸了。三大,-99
1928232,太阳涨停两次了，你还不涨停一下。,-99
4593033,王道500手，已挂跌停价，跟上一起逃命,-99
522002,垃圾股中的垃圾,-99
2213100,世荣兆业，这支股想象空间大，一，绩优。全年业,-99
1391914,消息出一个,-99
1086987,翻了翻股市 跌吧哈哈,-99
5159556,希望总是在无望中产生,-99
4353683,怨念呐,-99
3294768,下一步仍然还是险资重点投资的对象,-99
28788,中国国贸(600007)融资融券信息(11-02),-99
2109149,这13装的，给你99分！,-99
3672488,最近进来的zz不少啊，能不能闭上你们的bizui。,-99
31229,的初创期根本不敢,-99
