,content,mark
33484,就这点追求，多拉一分会死,-99
3007117,是洗盘呢？,-99
3169596,差换手样本股 2017年9月1日星期五 新增 品种,-99
2675524,今天复盘发现很多股票已经快到08年的底价了，这,-99
4163005,已满仓，等你来套，锁仓睡觉[胜利],-99
2120061,朗朗乾坤朗朗乾坤啊！,-99
1215288,锂电池行业业绩存在超预期可能。,-99
3324742,上方压力太大。,-99
3172805,我宣誓！我宣誓，绝不买国美手机，不在国美电器,-99
2208080,吗滴，追进去就跌,-99
2118959,过关那是不可能的事。另,-99
5359360,我已清仓，拉升吧,-99
526746,各位兄弟我们一起买建发股份。让庄亏在里面。建,-99
1719879,公司雇一班写手吹牛逼，大家可以撤离方大炭素了,-99
2606015,300251.300027复权100多了。盘子300多亿了，你,-99
3795009,业绩到头，没有炒作空间。,-99
678829,龙入海，暂避锋芒！。,-99
2903099,成功在沧州明珠赚了4个点后接回茂业！,-99
536920,2017年11月15 公告 ，利空？,-99
5124508,603722,-99
2793018,我砸我砸，我狠狠的砸！,-99
4337706,下午能拉升吗？庄稼拉升全家好，，不拉升好像绿,-99
169791,反弹了,-99
1684878,静描茶如人生,-99
2430969,今天收盘会,-99
3875873,今日创媒板块活跃，皖新这种业绩，排在涨幅倒数,-99
4170344,降到50再加点仓。,-99
4230771,妈的都跌成这样了，老子割肉算是喂了,-99
5132470,也非常努力,-99
4826830,科大讯飞才是价值投资,-99
950230,长期在18000点—19000点震荡整理调查,-99
1557016,今天3分波动磨一天，庄你也就是这点本事。,-99
5168377,国家要把大盘拉上3302,-99
4752029,已经帮小伙伴们挂了四手。。。虽然我没中签,-99
1118539,佛之所曰：今日股评之雄安依旧有色领跌,-99
381066,今天又有忙投胎的了,-99
1590169,科力远(600478)融资融券信息(07-17),-99
5229078,603808:歌力思关于召开2016年年度股东大会的通,-99
4413021,我擦。明天早盘站不稳20日线 果断走。就算高送,-99
2145783,3a不是托逼就是傻逼，无良害人精，蛊惑人心，赶,-99
4835504,加仓抢购筹码603538如300176一样26股十年十倍 ,-99
637716,此股与华发同一庄家，珠海国资系，十点和二点准,-99
4689389,想动c,-99
664882, 股性是否活跃，是选股的重要标准之一,-99
3086419,这个董事长可能还真是个大嘴巴，比如说，这次想,-99
4813857,航空航天类股票冷了几天，短线进仓有利可图,-99
2421612,但你是否懂得,-99
3638070,辣个龟儿子，说神华最起码有4个板，让俺今天开,-99
4993061,这股基本没有利空！股价也跌到庄的成本价了！庄,-99
3336966,大盘跌的时候，,-99
2262063,出利空却砸不了盘 [空仓][卖出][大便][看空][摊,-99
3816873,万望全国各地种地的农民朋友们少用化肥和农药,-99
4738131,东北无好股,-99
4426503,截止今日，跌破2638点的个股已经有917家，但现,-99
1655487,快逃,-99
3405362,隆基股份12月8日盘中涨幅达5%,-99
4016188,中兴通讯快,-99
4503788,京A多稳啊,-99
4206282,游资刮大风模式开启。风向不定。,-99
4829997,量也没了，还手也没了，废了，前段时间这么大的,-99
862117,震荡格局。,-99
3528614,每跌一角加仓1万股  吼吼,-99
3039328,3.05卖出，3.03买回，踢二分的价差。赚个小钱买,-99
2604555,行情在犹豫中发展 行情在欢乐中死亡,-99
639999,这吧拖有点多！,-99
1503802,哪个麻花在卖啊！,-99
4893825,为何每天顶帖,-99
4802269,我去，垃圾中的战斗机,-99
4440837,涨得比别人少，跌得比别人多，资金连续流出，,-99
2263490,冲冲就回落了,-99
2749375,会不会又露点红，要是的话，明天又悲惨了,-99
884645,安全宝网站加速软件—安全宝网站加速软件降低需,-99
1894100,一斤废纸=三斤废铁！上演“疯狂的废纸”市场已,-99
5299513,不快点涨，畅联要抢风头，优先吸引跟风了,-99
4405378,看好2只小牛,-99
149764,我炒了10年股，今年投入16万的本，现在14万了，,-99
4834842,柚子来了……[大笑],-99
891174,等待均线上移,-99
3910932,将来走势跟精工钢构一样,-99
3653279,平安的价值中枢,-99
5030160,002750 龙津药业；300434 金石东方，明天见！,-99
2196211,年报5分，如果同达今年什么都不干的话，公司67,-99
158165,今晚出三季度业绩,-99
3430094,一两千手砸，很可怕啊,-99
588674,割了走了,-99
2368717,一个月6亿多，试问两市那间公司能做到？？盈利,-99
1039451,600297,-99
1485870,买了，不吃亏，买了，不上当。,-99
2337689,各家机构私募预测小而美新能源的时代又来了,-99
4263933,继续跳水没,-99
4146739,sad,-99
5276006,高兴，不过有点早，有点快，其实应该是慢牛的股,-99
4828825,卧槽卖了就大涨什么玩意,-99
1434085,湘电股份(600416)融资融券信息(09-21),-99
5092683,一柱擎天！,-99
3355038,为什么4G通讯技术，不能支持智能世界？,-99
3764602,指标对会用,-99
1172574,国机汽车12月将连续涨停板，,-99
3007259,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4184770,涨幅不大，跌幅不小,-99
5280465,严重超跌 现价相当于大盘2655点 停牌快一年,-99
647563,很好！看空的很多,-99
2931797,挂21.23跑路,-99
1995197,两个一百年，益佰制药以两个涨停拉开上升序幕,-99
2671120,只要股吧有骂我的垃圾股民，博实就永远涨不了大,-99
805370,柳钢和凌钢两选，我选了凌钢，好后悔呀，‘差距,-99
3722290,钱是不是该到账了，夜长梦多呀,-99
1092968,你趴着让贵金属板块继续拉,-99
4554679,方星海：A股纳入MSCI后我国资本市场还将逐步推,-99
217215,唉，自己想多了。 还是一如既往的,-99
4565273,国家能源局批复华龙一号技术融合方案 核电建设,-99
984655,越跌越买，畜牲主力就跟你玩。,-99
466148,60分钟技术指标买进信号出现！玩技术的请进！,-99
2525414,哈哈下午还会离7.25还早着呢？,-99
701380,够狠的,-99
2328363,说停牌 其实停牌在Z国股市好处真的不少，一是在,-99
3844630,今天的日线上影线搞得纠结,-99
2599736,未来可能会有更多上市公司加入到卖房队伍中来,-99
580876,继续下跌。。,-99
191657,美卿 大盘涨 粤港澳涨 香江走成这鸟样 很不美啊,-99
2335751,证监会公开号召救市并且明确要求上市公司自救,-99
2154818,快跌啊，跌了就再买。,-99
4523433,新股申购指南！虽然新股收益骤降可转债破发，但,-99
3449750,走了，割肉走的，意大家安好！,-99
1404060,哈哈哈大家都别吹了，海润跌有可能，涨希望渺茫,-99
1108608,虚假诉讼罪，3234点是2014年终收盘区域。,-99
3750056,天天跌，这是什么节奏啊,-99
2097468,天宸每次大涨都是靠外力，叶家只会拼命压价,-99
3540728,西部矿业(601168)融资融券信息(11-28),-99
657292,出生,-99
3101766,垃圾股,-99
4268076,出了，进一机去了，这次没赚钱。可恶,-99
3976458,大家不要忘了永辉还有个重大利好，从二级市场回,-99
5437142,真弱，最弱次新股。,-99
3878544,1941~1950   13.90   1.469.50.87 6.3 60+10.60,-99
5311023,哈哈哈 ，我吹中公高科，大账户清仓建科院，哈,-99
553190,不会涨点吗,-99
31017,你今天走成这样 真的不应该啊,-99
572889,庄家该拉了吧，没人陪你玩了。去死吧！,-99
1905160,周一走着瞧，你不是能补仓吗？  套你个一年半载,-99
1656300,安水的价格应在十元以上！下星期达到！坚定持股,-99
4614466,年底收官让我在中一签,-99
1897655,而当前大盘整体行情弱势特征无疑尽显,-99
2779612,我是真希望浙大网新绿，要不别的明天大涨你又绿,-99
883108,现在是900股吗？,-99
5181259,买入威帝股,-99
4762427,高送概念公积金未分配利12.5元 盈利倍增，集团,-99
1037827,冲高到8.30左右再跳水,-99
3219237,取关,-99
279145,睡不着觉的空够，过来数板板就好睡了原始锂电股,-99
3521350,么离谱?,-99
3816129,这是要完的节奏吗？,-99
2179161,大盘的调整，应平和应对！。,-99
748749,沙钢建材优品上调100。,-99
2973011,奥凯立:2016年年度权益分派实施公告,-99
4716602,今天在前天新高附近回调，洗盘太明显 周一逢低,-99
1383061,st吧还狰艘!,-99
3535811,按招行的估值，把兴业拉到30以上，以25的价格发,-99
3870991,下周一，好多想买A股的，会直接弹出对话匡告知,-99
