,content,mark
3226910,今年有戏,-99
460438,火箭发射，要看天气很严格，今天有条件，有理由,-99
1868026,复兴号小幅降价招标154列，靴子落地招标恢复，,-99
868052,混改大佬竞猜,-99
56218,民生银行今天下跌幅度挺大，但是东方财富网显示,-99
1234008,我来了！9块进1万股，赌三个月内不重组到期！,-99
5328011,大家快看新闻，管理不叫发帖,-99
487842,西部资源 此贴必看 喷子勿进,-99
1292665,"任何反弹,都是逃命的机会!",-99
2829207,关于“11柳化债”回售实施的第一次提示公告,-99
3583747,招商证券会在今年超越君安成为老二。。。。。,-99
350670,请问贵公司超声波制纸有何新进展？根据贵公司公,-99
4110092,中游混改助推管网独立,-99
2670407,皇冠上的明珠 机构重,-99
3305151,财务造假把股民坑惨了，为什么连个谴责都没有,-99
317136,还拉银行，真不要脸啊，这就是中国股市 真是垃,-99
3036611,不怕庄用筹码压人。今天全部补回来了。上次假突,-99
3394724,市场就是这样。,-99
4552227,这鸟股高送转分红反而成为重大利空，连续暴跌三,-99
1282074,大幅波动最后买点,-99
1023164,跌破6.28元/股我会补仓学习一下价值投资，其它,-99
5198734,四季度仍将延续慢牛行情,-99
2655937,中航弱鸡。。,-99
470747,只能说精准的加仓 希望合金给力点,-99
1274963,至少要先站上并站稳60日线,-99
1922489,欧美大跌利好A股？今天放量站上3200？,-99
3125679,国投电力最失败的一次投资赣能股份。,-99
4020559,泰禾，已达11倍市盈率，并不便宜。。,-99
80105,狗杂种钢铁股起来了你还不涨,-99
2554804,狗庄天天装比，有种就跌停拉大家上车。。狗币养,-99
2384038,证监会严厉打击私募违法违规 相关案件呈现四大,-99
5051744,洗出不坚定者,-99
2453820,明天早盘拉升！,-99
2745771,"何日同宴游,心期二月二.",-99
5455498,我一买就跌害到大家了,-99
1684875,16不行就9元,-99
855148,今天是万通地产突破的一天~来个涨停~ 后面就跟,-99
2324241,好怀念二三十年前我的老父亲务农种地的时光和场,-99
4064836,慢慢买，紧跟！,-99
2906416,本来到年线位置，哥就紧张，还真选择作死，你能,-99
2467383,都别马后炮了，坚定点。。,-99
192616,发现此股明细有好3手向上箭头，,-99
1624474,出万科董事会 还没有未,-99
1759489,是否会影响涉及,-99
1741574,是谁在扰乱股市,-99
1883795,下托上压好不了,-99
4641288,研报大批发来，看来庄家要出货了,-99
4427874,14的本拿到年底不知会不会解套。,-99
852406,只是主力暂时没有拿到充足的廉价筹码而已,-99
2650810,狗庄在 别想涨了,-99
1531830,后天特斯拉发布新能源卡车，关注新能源概念！,-99
2074705,今年5月的增持公告，到本月9号截止，老涂还承诺,-99
230420,今天会创新高回落吗[大笑],-99
3979195,亏死我了[心碎]了,-99
195804,皖维高新(600063)融资融券信息(09-19),-99
2178187,这里对申能抱幻想的人还很多,-99
709841,顶一个！！！！！！,-99
2919622,买了吗？,-99
1699754,沪指窒息了…后面是憋死还是爆发？,-99
3291410,"公司生产的吸波材料,可用于隐身技术",-99
402501,片仔癀(600436)融资融券信息(06-30)。,-99
2896301,赶紧走人，套主力的好机会,-99
2463141,明天涨停,-99
