,content,mark
3622594,还在陪撒比庄砸盘吗i,-99
5099776,我19.8卖的，少卖了近1辆小宝马，但还是满足了,-99
4977464,究竟是谁在抛，赚钱了吗？,-99
356355,这占量也能砸下来我也是醉了,-99
4031514,对比媒体表述的8只5元下股，丰林集团最有上涨空,-99
78852,三细分领域“充电”迎“升机”,-99
5031000,凝重气氛过,-99
3644158,还记得南车上市时股民常说的一句话吗:南车不倒,-99
3707821,来十个涨停才回本,-99
3313508,你们知道小散是怎样死得更惨的吗？主力与吹股手,-99
1542798,要顺势ppp公共服务领域你要知道的,-99
4228336,小道消息，第三季度还是亏损。跑。,-99
2464753,大盘到顶了，完了 ，跑啊？4444444444444444444,-99
2033689,快跌[大笑]我可以继续买进,-99
752067,五粮液(000858)融资融券信息(07-26)。,-99
4112617,会使自己的智慧充分显现,-99
635679,面对6.26%的跌幅,-99
1735070,周短短10年把文一带领到安徽民营10强之首，是非,-99
1982994,*ST昌鱼：俄罗斯轮盘式博弈，下一个双马或特力,-99
2162408,新黄浦11月30日盘中跌幅达5%,-99
2580992,缺口补完后上面套牢盘山大！不接下来下跌回调是,-99
483259,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
420043,[牛],-99
53612,房地产券商护盘 指数震荡回落,-99
4589371,臭油棒，全上海最臭的一只股票了。估计是公司出,-99
577812,武汉控股(600168)融资融券信息(08-07),-99
4653403,不好了东陕,-99
646941,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1098688,就足够能显示你的价值,-99
1650917,成本十三块多啊 你大爷的。,-99
5454257,38点30 大家一起和主力玩 他玩我们 我们也玩它 ,-99
1753186,没耐性真玩不了这货。看看又开始磨叽上了。,-99
3432926,明天要破9咯,-99
2890825,新华传媒 2017第一目标38.79元,-99
3633952,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1702123,快点快点我在24等你,-99
4629670,三季报没头出预告，看来不会很好，也不会很差，,-99
4090429,僵尸,-99
2027943,特破年线真是龙头吗！！,-99
4618326,大胆买入东,-99
