,content,mark
1429814,没有唐山港的带动，大盘还是大跌！,-99
2899741,个半跌停是跑不了啊，后天打开跌停不知道是不是,-99
4285886,横店影视10月20日开盘涨停,-99
4673226,25.23好吗,-99
2776103,知足常乐，万手哥在哪里,-99
1866608,而无心的人只会在众多的机会中找借口,-99
1974401,600588:用友网络2017年第三次临时股东大会决议,-99
2720062,上面的缺口，起码补上一个！,-99
3745000,6.12元，这次能过吗？,-99
36676,我买了000413，3万股11元的来，周一，压力11.33,-99
4343169,应该高开高走才合理,-99
2101250,市场风格转变就此见底？,-99
2799881,傻比主力，阳痿庄，幸亏昨天卖了买了有色金属，,-99
1864134,今天的股东大会应该讨论怎么高送转，妹的，跌成,-99
1707766,公司前三季度的业绩还算不错笔者不敢苟同,-99
796858,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
1192715,哈哈，来看看我有没有乐视,-99
1459450,今天是大金融的天下！m,-99
1464138,中国移动将成为国际版开通后首只回归A股的红筹,-99
2439390,500手1000手的出嘛，搞个你妈的逼。,-99
4939613,都去艹,-99
451628,在第十九届中国北京科技产业博览会上,-99
4251765,连续拉升开始，不要给下车的人再有低吸机会,-99
1095364,走了。没赚钱。下来的话就接回来,-99
765629,若遇到無投资价值滴烂瓜，决迫肆守，现金为王。,-99
2936865,大盘马上进行，全线大跌进行时; 远离……市场…,-99
798202,高送转不再是,-99
3188147,看到只是银行股主力加仓。请问你如何讲拉张家港,-99
1885464,360借壳完成，建议罗总跟保利集团商议：置入保,-99
2580449,7月27日欧元机构观点汇总(亚市),-99
1188988,很少见自己能全文看完这样的长文。,-99
2079953,金枫酒业(600616)融资融券信息(09-07),-99
1362794,不知道消息真假，也不知道能不能进,-99
5375945,气急，老子300万全干你,-99
2471232,“企鹅医生”线下诊所落地 东软跌停,-99
5520726,603986,-99
5288714,还得他妈跌,-99
5349599,又32不要骂我乌鸦嘴,-99
3065520,我想她是理解我的吧,-99
129317,老股民绝不错过的形态，一旦买入只赚不赔！,-99
794513,南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥,-99
4646732,拿钱去理财的上市公司，可转债项目应该不要批准,-99
2510362,正是加仓时!,-99
2378637,大盘向“岛型反转”的缺口进军！,-99
2666161,安全边际概念与多样化原则之间有紧密的逻辑关系,-99
1756414,发什么神经,-99
4402797,新泉股份，垃圾中的垃圾，财务造假，,-99
1143143,w,-99
4675266,朋友们都加点封单啊，,-99
4292091,到8元增发？,-99
2752580,600790我坚决投反对票，不能给现在管理层机会。,-99
4428131,网管美女帅哥啊，放行一次吧。拜托了。,-99
5175395,塌麻痹，常青，长绿，无硬红，没有一次是硬红的,-99
4426666,司2016年新签海外订单39,-99
5078242,尾盘大概率突破昨日高点,-99
1829106,这么下跌，是社保逃跑了吗。,-99
1479225,昨晚美股跌，今天上证指数随势下杀概率大。,-99
55577,呼叫万手哥,-99
5186253,但是担心远没人照顾,-99
4395969,能冲的了涨停吗？[想一下][想一下][想一下][加,-99
2031224,放量下跌，继续看空到,-99
1693313,看多散户太多，还要放量大跌，先炒一把地产股去,-99
4356389,买入了，坐等发财，大不了再腰斩一次,-99
912826,空掩袖,-99
1546085,今天怎么没,-99
5451010,这种股温攀不能买，明天早上又会低开三个点以上,-99
4174128,OA大战一触即发，我的小微,-99
4134124,爽[牛][牛][牛][牛][牛],-99
3155334,增发价31.98元，公司出让股票所得2500万左右，,-99
5416005,9838加11求中[拜神][拜神][拜神][拜神],-99
2892053,[600825.sh] 不赚到大钱誓不休,-99
4418276,[cp]鲸快讯7月17日讯，银监会表示深入整治乱搞,-99
2150876,你们唱多的时候就是谁买谁死的日到了。,-99
297315,是是,-99
730045,关于对千方科技恶意停牌任性停牌以及内幕交易坑,-99
3471082,昊华能源(601101)融资融券信息(08-21),-99
4548938,我擦，要涨啊，这架势？？？？看戏,-99
2966500,比较创业板与纳斯达克市场的投资价值,-99
4982404,我的存在像意外,-99
1113988,洗洗睡，下周见,-99
1853419,慧球还要寻低,-99
1865707,天天推荐天天跌。,-99
1143331,西藏天路(600326)融资融券信息(10-23),-99
56371,郑万春没用，春天没来，冬天来了。原来是工行管,-99
2031325,市盈率市净率都双低为啥就是不涨？想不通,-99
4169077,成交量太小了，都去避暑去了。,-99
237337,蠢庄,-99
2789180,巴铁不靠谱,-99
2132679,就喜欢看你们的评论,-99
3781288,展开 广告 首页 财经 正文 行业洗牌:十年装配式,-99
4573070,据调查，床上用品门槛太低，型成不了品牌，国内,-99
4520478,你大业的，不看好，当初买他干嘛，看好买了就不,-99
2785947,报告期，受市场影响，部分客户订单交期延后，营,-99
5344202,45见,-99
5550313,开吃，套路太深了[不赞],-99
1568899,2tyu军民融合龙头股002413雷科防务布局雷达产业,-99
2726492,1950年  305804  35087 16689 高143 57,-99
3157314,哈哈，涨停要来了，重大利好哈哈,-99
3769976,感谢核材 感谢核建 让我继中签华能水电以后又喜,-99
4775378,等着中百集,-99
2935631,在国家鼓励和政策支持下许多民营企业加入军工配,-99
636335,指数在前低位置支撑作用较强,-99
2663595,戴学斌应该亲自出任董事长,-99
2975059,顺丰控股:关于全资子公司与UPS合作设立合资企业,-99
4203169,啥鸡吧东西,-99
5511199,26家基金，有的持10股，啥意思，耍猴吗?[胜利],-99
5278389,啥情况 我还在城外面 哭呀,-99
5474354,卖了，星期一大跌再买,-99
2195571,啊，它含跌量高，跌,-99
927483,所以就开始去勾画自己的将来,-99
1987175,龙溪突破在即，要飞了，兄弟们赶紧上车[加油],-99
5338587,明天再进,-99
1183456,美克家居(600337)融资融券信息(05-11),-99
2395302,离开吧快成死雁了,-99
1154713,孙子就是块玉也让你们这些猪玩瞎了没人会追高去,-99
327519,中国癌股就是一朵奇葩，一坨粑粑 ,-99
3780901,不要听信流言.坚决买入中冶守仓不动.14年一元六,-99
517298,同志们。股灾来了。别信什么涨。都不玩了。。,-99
4493612,这个年代就是这样，说真话没人听，拍马屁升官发,-99
4478158,这股有病吧[不屑],-99
3773813,下午全方位进攻直指一十五元[大笑][大笑][大笑],-99
228420,360借壳大恒无望，不用幻想了！上证报记者从相,-99
364144,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
2949938,如何评估创业项目,-99
1694816,天富能源(600509)融资融券信息(10-09),-99
3381080,方便企业上市,-99
2800384,单由一个“双创”文件或许能够提高短期市场情绪,-99
1370233,我只留下四,-99
949068,坚守三个月大盘涨了300多点，开开上面亏了7%割,-99
1972749,中国铝业q,-99
1040653,要调整了 开始跌了,-99
5343760,#江苏深圳烂毒股南卫股份华大基因必破产退市！,-99
3590004,L8，你快回家看看，杜狗在草你嘛大雪碧,-99
1263672,静静！肃静！看震精表演,-99
566061,如果今天就此轧空 一路狂涨 那就真该骂了 割了,-99
904506,稀土价格继续高举高涨（有图）8888888888888888,-99
3369145,2毛,-99
3615301,没有破发，除权分红过，有点常识好吗？,-99
1959355,弃之可惜，食之无味。,-99
3093771,留给嘉陵的时间不多了，具体怎么走拭目以待吧！,-99
5529110,此股简直是狗屎，电子涨成这样它不涨，整天吹逼,-99
798207,三驾马车：航天通信 鲁信创投 皇,-99
5010801,602656,-99
5436848,短期或有调整，中期上涨格局无忧！,-99
5095162,关联人借IPO实现自身发展,-99
1276244,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
4621354,赶紧来个强庄吧这娘逼庄看了想叫几条狗来操,-99
2205730,粗略估计底部形态盘整完毕至少还要9个月,-99
2531130,旅游啊，大热之后的冷清。不看了。z,-99
4537092,不自救，就割肉[胜利],-99
3855912,赛意信息的主承销商是光大证券，此次发行放弃认,-99
2467430,下跌空间越,-99
1090324,哪个王八在卖,-99
2090687,小立立，给个面子，下午翻红吧,-99
211361,对按照17%税率征税的农产品深加工企业购入农产,-99
2073630,故山夜永,-99
2305577,最后一波洗盘，下周必向上突破，第一一目标突破,-99
538219,实名举报永泰能源操纵，证举报热线12386，有空,-99
4009005,既然核电利好消息发再多也影响不了走势，张天雷,-99
3136332,雄安个股还该不该关注,-99
10409,现在看来还是捞了不少油水的！现在西部建设正处,-99
2963009,上天不做无用之功,-99
1205275,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
3801753,深港通港资最新持有4507！。,-99
2622499,开盘就跑,-99
4516909,不破前期的低点24元，可能还撑得着，否则只能向,-99
2587927,大家都别卖，庄家吓唬你们呢，明天还会跌，不信,-99
195059,转向601666。,-99
1681962,香梨股份是小户人家，表现出了大户人家的风范！,-99
5145982,只要有新庄吃掉45两天的量，老庄必定大亏,-99
2932244,房有效供给等方,-99
1803183,600539:ST狮头关于转让控股子公司股权完成工商,-99
4901701,603589:口子窖:关于安徽口子酒业股份有限公司非,-99
1643666,什么鱼？,-99
30806,天天发行新股，存量资金天天转入新股，市场资金,-99
3351665,[失望][失望][失望][?,-99
1811526,公告对明天交易有什么影响,-99
3031241,亏了一点割了，底不是我小散能炒的，要命的下面,-99
4671108,在不跑就没机会了,-99
2832953,破9成必然,-99
2588331,没有预告业绩，只能说明中报亏损，当心,-99
838148,加力要求大股东维护股价！,-99
5138735,36的本，等你跌到18再加仓一次,-99
5108792,民族品牌香飘飘强势上市，中国自己的品牌 坚决,-99
251244,砸下来吧，蠢庄，不服不行,-99
700058,此弥补被套牢时的损失,-99
4275841,红盘！哦耶！哦耶！。,-99
3881652,公司，持有40多万平米的商业物业及40亿元的现金,-99
4489936,恭喜,-99
314577,"近期持续的高温天气,加剧了京津冀及周边地区的",-99
2443037,今天又是阴跌的一天服了,-99
3502956,做多的成为主基调！,-99
1362158,"股民朋友们,现在是举国上下欢庆盛会的时期，有",-99
435770,联通和玻璃都红了，大盘也起来了，这废物怎么又,-99
3788770,下周看跌t,-99
2660851,600766:园城黄金2017年半年度报告,-99
236850,600074:保千里关于股东股份被司法轮候冻结的公,-99
2553218,600739辽宁成大,-99
4233275,今天收盘价在64.09下,-99
1239587,你麻痹一天长不了一分钱，开盘倒是几分几分的低,-99
