,content,mark
1143829,这公司有点带死不活的！？ 好久什么消息也没有,-99
3366304,已受到沪深交易所的全面重视。,-99
2721455,挂6.4，看能不能买到,-99
2554638,辽宁成大(600739)融资融券信息(08-22),-99
1160759,毕竟对于上市公司来说。,-99
5117679,主升浪东大,-99
1271476,究其原因还在于,-99
1402378,昨天1.1才买了5800股，本想慢慢加的，哎！没想,-99
3591094,今天必须爆啦，且阳宝应，不然离场,-99
4477212,景旺好像从来未曾涨停过啊！,-99
4603928,吴江受不了了 磨磨唧唧的 走了,-99
271899,我们炒股往往是这样的，股票底部涨起来没有看到,-99
2169164,艾丕鸥历史的责任,-99
1496805,本想生意就这么发展下去,-99
3482816,垃圾股的表现,-99
3868821,股票论坛股票帖吧里常见骗术之三：股市神仙。g,-99
1176886,该股已盘出均线，市场逐步会强势,-99
1187267,该公司就面临着退市的压力,-99
2516703,记住这个日子2月24日,-99
3146897,千万不能急躁 我准备好好稳住,-99
2265042,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2939122,普遍出现走势疲软态势，而这一趋,-99
3094866,迫在眉睫的央企僵尸st嘉陵……基本面和现状相信,-99
4109343,又开卖，小猪哥你还没控盘啊，我玩去了，不看你,-99
4094044,这十几天以来量能板度萎缩，说是筹码集中既有些,-99
2859559,该公司并无保壳之忧,-99
5523144,满仓了。合理的价位，为什么不允许大股东减仓？,-99
5330668,"太平鸟总股本多达4亿7,按这样的走势;很可能破发",-99
3951436,方正证券吧,-99
2873502,361度多一分,-99
5241331,国庆节前出来一一一一一一一一一一一一一一一一,-99
2295899,不管如何，根据有关规定，每5个工作日公布一下,-99
4541554,感觉还可能再探20,-99
1151306,煤炭石油和昨日涨停概念股领涨大盘\t,-99
379723,诺德进入三只社保基金,-99
2977295,马斯克11点发布新电动卡车，会否提起上海建厂问,-99
563670,市场冲击不会太大,-99
2641132,合力是个好股票，分批建仓开始了，明天首建三成,-99
3679775,妈蛋，天天逼这样。,-99
1776446,而一举成名的*ST宁通B通过卖房,-99
492904,昨天买的还有没有活的！。,-99
3510964,明日涨停,-99
4687039,就一个烂股，还有这么多人唧唧歪歪,-99
4516201,性偏紧预期的修复叠加煤价走高,-99
1484449,钮文新：股市不需要“疯狗文化”。,-99
2278835,19.8元融资满仓的高人，妳现在睡得着觉吗?,-99
3521619,税率结构简并至17%c,-99
4158374,有谁知道中报业绩如何,-99
4577825,奇怪奇怪，铁公鸡竟然没跌停[大便][大便][大便],-99
4004696,今日小跌你不陪，明日涨停你是谁，哈哈，好湿，,-99
4041035,俩个辣鸡上位了，大盘直接大跌，这两个大簑神。,-99
4764824,看来还有新低,-99
1627868,问题不小呢[亏大了][亏大了][亏大了][亏大了],-99
1307360,不好意思   拉高我只是为了出货,-99
3129121,该兑现了，套老庄,-99
1568665,补贴退坡企,-99
810355,狗鹰,-99
4695553,迷的CPI也不支,-99
612757,8.53杀20手[胜利][胜利][胜利],-99
3148899,彭涛霖：10.12现货黄金行情再看千三，坚固久久,-99
1249968,中国中小板，创业板为什么跌不停？,-99
5133597,先建仓上车，主力敢洗，我就敢加仓。,-99
4275521,根本没人关注嘛，就一个缺爹的一直100股，100股,-99
2669879,快讯:宁波富邦收盘价创2015年10月9日以来新低！,-99
3316071,捕捉低位利空的消息，加自选，观察！,-99
1399512,西窗过雨,-99
1761777,这票太垃圾，CNM赶快下市吧！,-99
2346780,下周木有新股,-99
4425897,这是有人要求次新股必须下来，是必须的。就算你,-99
4369706,三天华大基因二十个点出进了你,-99
2002701,有机硅价格听说有点跌，有些人趁机抢市场 不过,-99
392496,声明,-99
4647843,603345:安井食品关于公开发行可转换公司债券申,-99
1745059,个股多头。 但上证大势我\t。,-99
1230830,敦煌种业(600354)融资融券信息(11-17),-99
3017542,人家说粤港澳有什么股，你就懂什么是粤港澳么？,-99
804343,冲上去你就是王者,-99
5084647,再牛逼的股票都需要破发来洗礼[想一下],-99
168792,超级主力必抢黑马快*惊天低价低估酒钢宏,-99
2849482,信托概念股的价值所在便是其业绩支撑,-99
3075639,关注，等前海人寿事件平息再考虑,-99
4188698,破二十日线就到23缺口。,-99
8628,有的卖，没有的别买，垃圾股,-99
376603,快瞧银座股份，中报机构加仓社保扎堆有妖气？,-99
4391080,不解，长时间不间断发言，整天在论坛里面唱空的,-99
942516,局面难以持续，,-99
5203593,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
5193419,总投资30亿元的氢气动力新能源汽车项目落户盱眙,-99
755072,有300多手，比平均持股多2倍，我可能就是你们喊,-99
2551090,坚持走,-99
305058,明科能成为·沧州大化第二吗？,-99
3503695,大重要因素左右A股市场,-99
4478041,跌成这样了,-99
3429117,仙人的手轻轻一指,-99
2119769,东方创业、龙头股份和申达是一家子。 不要求像,-99
4912725,但因为市场成交量的大幅度萎缩,-99
2906392,这就意味着上市公司高送转与业绩匹配的问题,-99
1891918,当前行情下，真正的利好个股！,-99
2004556,满仓介入，等待被套[拜神]。,-99
4461672,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
32745,今天他马的能高?,-99
1612638,继京东方A，又一国产芯片火力全年报暴增132倍，,-99
4777242,做个标记  今天买入半仓,-99
3890889,国际油价持续走高 港股石油股全线上涨,-99
3508644,"Mlgb,大股东还在减持吗？",-99
3321074,顶部放巨阳不是什么好事,-99
1283512,去他妈的！买到个减持股！散户别进！,-99
1601444,价值投资,-99
5412934,我的华泰ZQ客服经理告诉我，按现在的新股市场行,-99
4169176,[微笑]还不错,-99
5229636,日线收十字星,-99
5094667,自主研发的脉冲等离子体烟气脱硫信雅达(600571),-99
808873,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
3523519,大数据的应用,-99
1297862,看来只有我先出手带动板块了，我本不想做出头鸟,-99
3992679,002334,-99
3556654,这么垃圾吗,-99
2604428,9.72元买入的 4个月内 无法解套。,-99
4881753,没戏，这股不适合我，感觉好累,-99
605834,囤房狂欢必将散场 曲终人散,-99
493638,20多万股,-99
4552558,昨买今卖，九角。,-99
317500,7月14日将召开,-99
1056473,呼叫A股！呼叫A股！呼叫A股！,-99
2461804,大盘走弱为什么还要满仓凤凰股份？!,-99
1228577,赶紧复牌吧！,-99
582839,可怜的股民醒醒吧：乐,-99
963714,资金都在入场 你还按兵不动吗,-99
2139223,今天大概率涨停！,-99
5048837,虽然公司业绩不怎么样，主力资金净流出，中小散,-99
900781,银河磁体(300127)2016年净利同比增长27.30% 拟1,-99
1149454,重大利好消息通过年线、半年线、季线组合分析，,-99
1438823,挂11.20元，假如到下午2.30分不成交，将现价买,-99
1283904,600301,-99
1199823,这垃圾股现在，在外边找人接盘了，哈哈[大笑],-99
1349532,"千刀万锅，今天跌,明天还跌，一天一刀，2000刀",-99
1838154,"今天涨,明天肯定跌！",-99
4975710,603626:科森科技2016年年度股东大会会议资料,-99
1860068,不错方向是好的，补充流动资产，捋清大西洋的结,-99
2366074,跌到你们精神错乱，胡言乱语，痛恨生活,-99
3132613,伊利是上证50指数（漂亮50）第六大权重权股！,-99
4141254,该公司发布公告,-99
3782483,早盘高开低走，午盘高开低走……醉了，别买这支,-99
4017654,没钱花了，我只卖400股[大笑][大笑],-99
3170068,快买一,-99
1497808,岁月,-99
2708579,好牛的庄；,-99
1083101,满仓了，尼玛，堵吧！,-99
246472,你MDGB为什么这么打压呢？ 理由是什么？[买入][,-99
2261672,我操，弄的盘子像中石油一样大的感觉，啥股，真,-99
2721596,分钟之内不上我暂时离场[困顿],-99
875440,冠农股份(600251)融资融券信息(09-13),-99
2442117,本轮若美减税，中国机电、化学制品、塑料橡胶、,-99
5173467,"#忠告散户,坚决清仓远离恶毒至极烂毒股市",-99
5066776,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
1816814,海润光伏史上最牛逼庄家,-99
3870417,等明天下跌再看看买不买,-99
751965,下面又开始堆单诱多，继续下探新低,-99
1402299,买两三万股搞耍即使退市也亏不完，到三版在弄！,-99
1316694,跌停跌停，速度跌停啊。连跌十个跌停。,-99
4048422,14.88已买入,-99
3603876,发大水,-99
4352233,连续涨停板第二波启航 打压结束主力筹码吃够了 ,-99
688872,反复质押的公司，会否是下一个乐视?,-99
1185995,100%）未分配收益   1 ,-99
2690235,央行记者会：外储下降是正常现象 本来也不需要,-99
2636321,今天不接回来，明后天就会飞起来！你懂的！,-99
273005,边城游资，250,-99
144161,100年以后联通也上不了10元以上 我的票买了联通,-99
1273074,25000里套路，赶快卖出，买入下一个热点国企改,-99
4654582,特大利好  总院十送十   即将提上日程！！！！,-99
800481,沧州大化(600230)融资融券信息(11-21),-99
4342612,请船夫清醒,-99
1500075,原拟买入恒,-99
3610076,什么时候打破平衡？,-99
1326744,放宽金融业，金融安全更重要，金融软件更吃香，,-99
691397,套一个算一个，该酒误人害己！,-99
4228056,不公平，其它小薇都翻倍了，江化微至少还差20个,-99
1899678,5.38卖了，赚钱了，晚上大宝剑,-99
4665918,中报预增30一50%!看公告,-99
5533672,上证,-99
4572230,看看大盘，SB。,-99
4091300,昨日回顾：在主板持续的出现资金净流出后来市场,-99
2329040,不管中小还是权重，沪指就是我们衡量股市的标准,-99
4390920,兰石重装(603169)融资融券信息(08-01),-99
4817007,我和朋友收到多条推荐603527短信,-99
600964,国庆长假后 这23家上市公司率先披露三季报,-99
4986592,来木一金属加工厂，冲压电镀,-99
1541262,EC减产必败亡？,-99
5370693,短线看空吧！资金净流入都是假象！参考002762,-99
5179592,人人乐 涨停了  人人乐 涨停了  人人乐 涨停了 ,-99
5020189,走了，怎么办？会跌吗？,-99
3106647,今天实在出货，还是在压盘，请高人指点。,-99
1422462,哎只能做小三的命，永远做不了龙头,-99
805454,听我一句 该卖的赶快卖吧 下午还会跌 等跌差不,-99
4251951,这么优秀的企业，股票价格却上不去，唉。,-99
2200037,600648:外高桥第八届董事会第三十三次会议决议,-99
5412346,卖少了好多呀，气死我了,-99
3117698,大盘底在哪？没底。四万亿证_金汇_金认为是底了,-99
152957,雄起，充上2930一切好说,-99
