,content,mark
2284412,乃是一块上好的练武材料,-99
2179850,申熊,-99
5278301,再坚持两天再复牌吧。。。[拜神],-99
2512156,冲冲冲冲冲,-99
1340846,000919.600222,-99
66526,卖出走人,-99
3005755,操你M的拉指数有屁用个股跌,-99
1130272,天津市龙头开发商，销售良好，2017年业绩有望改,-99
373428,而没有将其完全堵死。,-99
5400255,明天不管涨跌---买,-99
3813160,骗子公司，谁买谁倒霉。,-99
5542026,压蛋太多，空头实力太强。,-99
2102880,那些不能承受风险的人 ,-99
1274562,资金到位，午盘开市果断加仓30万手！,-99
3057054,我投反对票,-99
1002551,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
4222809,涨停不要停，没毛病,-99
127802,公告已出。看各自的交易软件！,-99
4153603,明天拉高5个点以上.具体什么时候出货7799.76542,-99
1696055,本身价值就有9.5元，股价就在8.5元左右徘徊。标,-99
2448439,昨天就说了低开低走，不跑套死,-99
329908,2017《财富》全球论坛今日开幕。政治局常委汪洋,-99
2238078,保利，万科才是正宗，信达地产算个屁，有必要天,-99
4373681,因环保问题被停工，是否有此事？,-99
548358,".20今天卖对了,有社保操盘手，好不了",-99
4607732,主力今天阳痿了,-99
2104248,就一两个在卖，非常明显,-99
3008720,放量上涨产生的条件是：有大量的人买，同时有大,-99
113146,粗略计算e,-99
219959,又是拉高出货，套死人不偿命啊,-99
3787608,保险股里面最,-99
1270107,这个票究竟怎么了啊,-99
208271,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
5531588,603989:艾华集团:天职国际关于上海证券交易所对,-99
3669671,怎么了？,-99
3291909,继续中阴绵绵！,-99
3593970,董秘就是sb 老子问的全不回复,-99
5454730,这个家伙在出货,-99
4842059,尾盘下砸，预示明天走势！,-99
107013,中信打到16.7有戏看了,-99
3304012,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2711103,最后一分钟你居然顶不住了[不赞],-99
3031163,"唱多城乡的,不让发帖啊,那就城乡跌停!",-99
5090011,年报速递：纽威股份2016年盈利2.19亿元，同比下,-99
4403897,新泉股份,-99
2941647,绝对的洗盘!,-99
2643912,一位资深操盘手的选股绝技,-99
3294435,T+0模式，恒生指数现场直播吧,-99
5156553,可以跌停了，给个跌停价,-99
2663790,*ST运盛：间接获得中医院60年经营权 加速实现行,-99
1549752,涨停吧主力大哥[鼓掌][鼓掌][鼓掌],-99
170124,44444444444444444444444444444444444444444444,-99
3983941,两市里面最垃圾的，没有之一,-99
645570,打电话问过，董秘中午喝多了，今天不发，星期天,-99
1526156,昨天割肉的心疼了没？[不屑][不屑][不屑],-99
1075682,买入，坐等涨停。,-99
5476832,量少的可怜，上涨动能不足，全靠次新板块，医药,-99
1822211,超级黄金周,-99
11892,圆梦号”临近空间飞艇全球首飞成功,-99
3766315,久盘必跌。,-99
4307569,1,-99
270472,我盘点了一下,-99
2322376,是被特斯拉收购！,-99
1914219,戒贪必胜 大盘每日收盘后跟踪分析总结,-99
5367276,等有融资融券资格了我再回来，人民网真好可以融,-99
4376729,还在偷偷出门货,-99
338255,并购OpenStack创业公司有云UnitedStack 清华同,-99
1441752,割肉逃命吧，还得狠狠的跌！,-99
1329075,马达，9.50最后加一次就不管了。,-99
1660167,估计蓝科锂试车成功哈哈哈早公告了,-99
1791696,继续等待 哈哈,-99
5377232,想别该走的都走了吧？我又回来了哦！是祸是福啊,-99
4780160,狗日的，刚才有个跌停价2000手的卖单，故意拉长,-99
1431228,是最低价的券商股，上涨空,-99
2052654,从复盘到现在，爆跌二十多个点，还是知道何时是,-99
4676658,丢人丢到特么徐兴建哪里去了,-99
5445683,高点,-99
669834,卧槽，云大师你就别出来逼逼，求你了，古装戏看,-99
1702270,9转向上: 月线7连阴10连跌了,-99
4362780,明天还会洗盘？,-99
4855906,真牛逼卖在地板上,-99
2546299,昨天收最高点，今天收最低点。怎的了\t。,-99
5429614,你个 二哈吧狗 割肉了就滚 金麒麟多大流通 开板,-99
1892226,「市场混沌期」11月24日全国纸价有涨有跌 部分,-99
3491596,好的行情，但整体趋势确实,-99
2741390,有个叫后知后觉的真他妈不要脸，尽然在广深铁路,-99
2226279,众和60  仓  中安  40   昨天今天  全部家当干,-99
3254395,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
2821841,新主力军加油干死老的,-99
4737393,加油拉。继续表演。哈哈。半仓即可,-99
5106520,香飘飘是利用新股诈骗圈钱，一周时间暴跌，明显,-99
2787938,就怕想不通。上帝只有一个，人有千千万。,-99
4417028,乐视董事长是他，王思,-99
2721774,呵呵,-99
930633,卖了，卖了,-99
657157,跌吧，天天跌,-99
951926,如果你不再编织谎言,-99
2829241,动力煤旺季+焦煤库存周期 概念股受关注,-99
4193134,今天必然调,-99
723617,成交了！加油,-99
3632564,这股是不是有问题啊？老是阴跌！是不是真的有盈,-99
1056133,主力想吓出我们手中的筹码。不能卖,-99
1156135,得嘞，一马平川，没有套牢盘漏,-99
2861282,这个股价为什么今天那么多笔大单卖，谁告诉我为,-99
329414,牛逼了，就冲这换手也加仓？有人要它,-99
1580459,买到假股,-99
902501,冲击年线\t。,-99
3488661,gy7军民融合龙头股002413雷科防务布局雷达产业,-99
3010043,十三四岁的岁月总是转瞬即逝,-99
3401119,昨天买的散户都被套了吧  真是钱多人傻  今天买,-99
335294,现金分红达不到融资额严禁大股东坚持！,-99
1787999,严重声明,-99
2173479,琼瑰暗泣,-99
3789418,利空出尽,-99
25593,又跌了这狗庄,-99
3013839,就问能不能封板，不然就叫 耍流氓。,-99
407809,方大特钢的市值快到西宁两倍了,-99
771489,不涨割肉了了。,-99
4541271,死狗庄,-99
5237962,603813:原尚股份股东大会议事规则,-99
3671914,支持金融股，支持新华保险拉升直到目标位81,-99
1573631,锦纶延续涨价模式 产业链迈入高景气周期,-99
1013087,割肉换了 长高集团  越看越这个600289 越生气,-99
3382492,八毛八出了。没戏哈。大家跑吧,-99
696683,大夫给我说的是对的。,-99
5366722,让主力挂单，超过一百手的单子，不能挂再买卖上,-99
1747034,昨日不破19元今日破！军工股中的败类！,-99
4865529,铁龙物流都拉上好几个板板了,-99
296616,洗的太厉害,-99
2920107,学会忍耐是,-99
972166,落得个俗话说的偷鸡不成蚀把米,-99
2938224,并购重组财务顾问排行榜亮相 中信中金海通位居,-99
1580233,慎防周末效应，持仓为主,-99
1084269,发飙了,-99
3289203,再现冰火两重天,-99
2176273,都散了。。。。大盘要跳水了。。。。,-99
4773093,明天跌停抢筹码,-99
1672759,准备一下，要开始挂单了,-99
639998,好空调格力造。。好地产格力造[胜利][胜利][胜,-99
2376335,大伤狗大股东冒充狗庄砸盘！,-99
3934094,墨迹了半天才跌这么点，不是癌股的风格啊！。,-99
678524,觉得这货真心垃圾的 举手 发表一下看法a。,-99
399247,前面涨不过他们，今天跌幅还这么大，怎么上7.3,-99
964788,全红都不涨，什么意思？,-99
1135368,航空航天类股票冷了几天，短线进仓有利可图,-99
4626925,至少还能维系股指短线反弹的走势,-99
2908308,做股票跟庄炒作和价值投资你选哪一个？,-99
2136358,垃圾我忍不了了，一个月了，14.8的成本啊，这样,-99
3633146,瑞莱嘉誉你要是真维护投资者利益就拿出诚意，把,-99
3278046,北方创业多高大上的名字,-99
5527459,从市场本身来看,-99
2264438,赶紧挂买，地板价。,-99
499707,我命令：让它演——,-99
824534,在合山火电没有大幅盈利的前提下，绝不允许大股,-99
4682955,昨天买了1000股,-99
933221,“央企改革概念”又将重新来上一波了……,-99
2037313,看空华夏银行的机构散户你们还炒什么股？。,-99
702568,庄你玩吧！我在放一年看你玩的啥时候。,-99
1133386,2016年8月3日。,-99
456720,有想要的铁马和冰河。,-99
2361367,这样对比下就可以看出来这票券商有多少了。都走,-99
5032248,卖了吧，没戏。,-99
3759024,此票：当心 反弹暗藏阴谋 主力意图明显 千万资,-99
1842310,帝妖：半夜鸡叫！,-99
4417637,今天的高点至少在35.6[大笑] 阿弥陀佛 给我蒙对,-99
3566271,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
1902791,这也是个垃圾，上午平仓出来上周五抢高的货，下,-99
3186680,今天收盘红线，明天还是红线，后天爆长,-99
1886911,麻痹的跌成这个逼样也没个说法啊，今天这是放的,-99
1774137,四连阳?我的,-99
4287202,恒银金融12月8日盘中涨幅达5%,-99
1117566,还为这类公司进行高送转留有。,-99
783421,死猪不怕开水烫，已经这样了，当股东了,-99
518139,汽油车都要过时了，鸡店还要去韩国收购人家不要,-99
1090362,这吧里也没几个人，都瞎嗷嗷,-99
4567485,双底己成矣！,-99
4787811,赶紧换个有能力的庄吧，这个弱鸡狗逼根本不行,-99
2947645,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
4746534,快点跌停！！,-99
981653,证金新近[大笑][大笑][赞][赞],-99
1777404,增持带来明天股价继续上涨,-99
2810420,今年悦达会亏到地板，收入来源来自于起亚，现在,-99
3962778,老铁 双击666,-99
4190198,庄家是不是睡着了,-99
4831869,最近活跃,-99
3397513,中国神运 ...。,-99
3366397,破了生命线，趋势恶化，要跌破6块的样子,-99
