,content,mark
2537588,这股先拿着.跑路时候我会来说.看看我前期说天业,-99
4207042,24.85进来的，该怎么做,-99
2549715,涨你涨不过人家，跌你跌的比谁都狠。,-99
730578,低市盈率，业绩大幅增长，调整完毕后必向9元以,-99
2756140,浙江龙盛这,-99
5358922,挑战别人的话最好有团伙作案这样更容易4000个,-99
501389,标的都早出来了，谈判应该很快有结果了吧，私募,-99
2336449,跳楼倒计时,-99
4455136,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
2604735,明日震荡整理概率较大。,-99
1929498,"老是一拉高就出给跟风盘,打下来又吃回去,这样折",-99
4552483,中央巡视组今日出动5600人查全国环保污水处理等,-99
3540669,西部矿业下跌趋势未改,-99
2026061,均线空头散发，MACD死叉，低位出货 且成交量、,-99
2733901,新华百货的股友们，现奉上对联一付，请笑纳: 造,-99
2926120,上海修了那么多地铁，为什么只有一号线上市，其,-99
840904,本着价值投资的理念选中了你~华业资本。通州早,-99
4026529,规划出台，连续涨板，快买，历史大底，立贴为证,-99
1984016,到底跟谁炒？,-99
3411634,这只黑猫是不是太黑了,-99
4506320,天龙股份 不鸣则已，一鸣惊人。 久曲者伸必烈，,-99
93411,招商轮船明天复盘，带上小远也点漲吧！尼玛，中,-99
3268012,来10个跌停吧   把炒垃圾股的傻逼全部跌死。,-99
5342428,今天散户可以逃命过几天就是27元以下[大笑][大,-99
4065100,沪指本周能否突破3300点,-99
219107,不良资产的剥离在加快……,-99
1503634,千年老二无人看,-99
3249719,感觉明天低开就应阳包阴，高开冲高就是长上影。,-99
3963428,中远系死逼股！,-99
5080889,麻痹麻痹,-99
2410583,没救了    垃圾中的战斗机。,-99
529829,投资市值大亏损也多,-99
653397,5万变2万7厉害了！庄,-99
3314326,继续减雷鸣....,-99
1375974,还有多少货要卖,-99
1481995,错过腾讯 就不要再错过腾讯的儿子顺网科技了 随,-99
4704073,今天快速上涨，明天涨停的机会大增,-99
3408482,太阳能和捕鱼的结合才是完美的,-99
3735841,垃圾就是垃圾，12的本啥时候回来，服了我的哥,-99
797517,3只乌鸦站枝头,-99
988796,请别转发了，不想遭小人骂，大家挣钱就好,-99
4548337,骗子  一想  现在的散户真精明 都不好骗了  这,-99
128284,开盘：两市低开沪指跌.% 民航机场板块抢眼,-99
